data,r0
2020-06-17,2.0124954095508425
2020-06-18,1.89236890955686
2020-06-19,1.3876450202498134
2020-06-20,1.584872739002006
2020-06-21,1.4867820984884508
2020-06-22,1.1403711069909475
2020-06-23,0.9157042435799124
2020-06-24,1.1102144318837313
2020-06-25,1.0121198885001161
2020-06-26,1.0148890473920282
2020-06-27,0.9429741282161348
2020-06-28,1.0052595227820667
2020-06-29,1.027547176563332
2020-06-30,1.1967889568404628
2020-07-01,0.8376490103855628
2020-07-02,0.8536233306097356
2020-07-03,0.7668081761337169
2020-07-04,0.5781965772668843
2020-07-05,0.5466321044791338
2020-07-06,0.6359537198950426
2020-07-07,0.9932179902665307
2020-07-08,1.2934081495787269
2020-07-09,1.3489959728702436
2020-07-10,1.5325597291568498
2020-07-11,1.7537815547447275
