data,r0
2020-06-28,2.1545927049274036
2020-06-29,1.895710646053314
2020-06-30,1.7303427749175317
2020-07-01,2.364570222433485
2020-07-02,2.8309087851133405
2020-07-03,2.589441291247686
2020-07-04,3.563108356475582
2020-07-05,2.994502429954245
2020-07-06,2.7336600594467666
2020-07-07,3.0393984687499453
2020-07-08,2.5451885805067285
2020-07-09,2.0778133410535133
2020-07-10,1.8697715939195108
2020-07-11,1.5590251251847163
2020-07-12,1.4116108341872582
2020-07-13,1.4335072639225792
2020-07-14,1.198425338672042
2020-07-15,1.0764847736048193
2020-07-16,1.046891769855594
2020-07-17,0.9937996490969258
2020-07-18,0.7723239607843649
2020-07-19,0.7778953925238377
2020-07-20,0.6437830577855784
2020-07-21,0.5875063028139415
2020-07-22,1.433105259114126
2020-07-23,1.614992706911346
2020-07-24,1.9925003596414192
2020-07-25,2.0852114890619515
2020-07-26,2.0217031533603724
2020-07-27,1.8777866758285795
2020-07-28,1.7833947074978749
2020-07-29,0.9520517378575205
2020-07-30,0.8727638337095582
2020-07-31,0.5786754364392411
2020-08-01,0.8593422134477926
2020-08-02,0.8979739822550428
2020-08-03,0.9672479524024589
2020-08-04,1.2447146250449173
2020-08-05,1.4771675044625028
2020-08-06,1.3809270635149378
2020-08-07,1.4204000682385016
2020-08-08,1.5269083309618252
2020-08-09,1.4384629978735628
2020-08-10,1.349132806155008
2020-08-11,1.0154091513927417
2020-08-12,0.8861185549526412
2020-08-13,0.8042068216575099
2020-08-14,1.0236019115556003
2020-08-15,0.6919544882575545
2020-08-16,0.7984402865931701
2020-08-17,0.8871528201020158
2020-08-18,1.1142685030204438
2020-08-19,1.0670613250205307
2020-08-20,1.108331762718941
2020-08-21,0.8528490776716003
2020-08-22,0.9688483590353797
2020-08-23,1.445667606585219
2020-08-24,1.3943344684225274
2020-08-25,1.4083727252060367
2020-08-26,1.5452919268665204
2020-08-27,1.508750838792177
2020-08-28,1.6301157641736148
2020-08-29,1.7553385092022058
2020-08-30,1.168383544123051
2020-08-31,1.106516173336162
2020-09-01,1.0488620222979774
2020-09-02,1.1478882966558674
2020-09-03,1.2364123978040151
2020-09-04,1.36412939889098
2020-09-05,1.256880450648549
2020-09-06,1.2719362898078614
2020-09-07,1.2478061775376552
2020-09-08,1.0420304741018285
2020-09-09,1.0915646548960884
2020-09-10,1.143005518456803
2020-09-11,0.8688755010965512
2020-09-12,0.7216305277830546
