data,r0
2020-06-23,0.8074429325616103
2020-06-24,0.8454433316528993
2020-06-25,0.5247756243507025
2020-06-26,0.5122332143407229
2020-06-27,0.5247156495635181
2020-06-28,0.5110687205733184
2020-06-29,0.6280646039327142
2020-06-30,1.0904919601655572
2020-07-01,0.9704165926896133
2020-07-02,1.3766085197083704
2020-07-03,1.4867948421636201
2020-07-04,1.5174654067330364
2020-07-05,1.599880399341205
2020-07-06,1.5743754308334441
2020-07-07,1.2474994299480886
2020-07-08,1.2097808090572144
2020-07-09,0.9557053213819665
2020-07-10,0.9227833177629562
2020-07-11,1.1434476090792765
2020-07-12,1.1187058861693338
2020-07-13,1.0502246380730254
2020-07-14,0.9520648671625235
2020-07-15,0.821991366338809
2020-07-16,0.661712092308845
2020-07-17,0.6434055296380032
2020-07-18,0.4031550842652311
2020-07-19,0.4518494687287407
