data,r0
2020-07-07,4.552948694303406
2020-07-08,3.1992472415936586
2020-07-09,2.169839592673106
2020-07-10,1.52068956019431
2020-07-11,0.8048696545979229
2020-07-12,0.7299918757897532
2020-07-13,0.6347831417663972
2020-07-14,0.5126284081017624
2020-07-15,0.670922838352776
2020-07-16,1.3730506702526086
2020-07-17,1.6040146499581969
2020-07-18,1.5966152505399982
2020-07-19,1.6831200439013567
2020-07-20,1.6847059289996442
2020-07-21,2.429427334236303
2020-07-22,2.8213780028327338
2020-07-23,2.1645969814016737
2020-07-24,2.191491632022587
2020-07-25,2.0248563330245273
2020-07-26,1.8112148622968065
2020-07-27,1.6400558012368964
2020-07-28,1.2623893978696568
2020-07-29,0.9515178833883319
2020-07-30,0.9031521486032121
