data,r0
2020-08-21,0.41683472298876545
2020-08-22,0.4326440077747211
2020-08-23,0.35832392530395357
2020-08-24,0.3096983306922652
2020-08-25,0.4061134256054039
2020-08-26,0.5394261785057983
2020-08-27,0.7325932110505512
2020-08-28,0.8828583980020271
2020-08-29,0.9372713877205017
2020-08-30,1.2625948124303696
2020-08-31,1.4495090707056777
2020-09-01,1.8032883118171545
2020-09-02,1.7237588222258995
2020-09-03,2.00886986170173
2020-09-04,2.253728778712561
2020-09-05,2.2343973275052056
2020-09-06,2.1805100715638774
2020-09-07,2.093650668300114
2020-09-08,1.401374421039893
2020-09-09,1.516403584814979
2020-09-10,1.8245761124300481
2020-09-11,1.6295643413149121
2020-09-12,1.6360567709254212
2020-09-13,1.6427521481159413
2020-09-14,1.6459657608920717
2020-09-15,1.8241816193099387
2020-09-16,3.0872177361230553
2020-09-17,3.4228469773538377
2020-09-18,3.297815200827503
2020-09-19,3.1560664043655224
2020-09-20,2.733154382401325
2020-09-21,2.338368235846714
2020-09-22,2.0188679761743176
2020-09-23,1.160208669721978
2020-09-24,0.7295027489239844
2020-09-25,0.6818506080936013
2020-09-26,0.6686367645416579
2020-09-27,0.6857043803752771
2020-09-28,0.7320480172273091
2020-09-29,0.7997248081279903
2020-09-30,0.7913153768724898
2020-10-01,0.7753226722068104
2020-10-02,0.8608049276458918
2020-10-03,0.820658146360082
2020-10-04,0.9090497197311769
2020-10-05,1.0110054215245572
2020-10-06,1.1286929398825298
2020-10-07,1.2654322608641548
2020-10-08,1.6406593048643754
2020-10-09,1.825285949877095
2020-10-10,1.992515833713362
2020-10-11,2.118588493475417
2020-10-12,2.181240627022725
2020-10-13,1.8898889096122145
2020-10-14,7.1056821950084625
2020-10-15,6.696595824821766
2020-10-16,7.201057196801975
