data,r0
2020-07-15,2.0149767467238706
2020-07-16,1.582622059215245
2020-07-17,1.2780018738169676
2020-07-18,1.0541325218906954
2020-07-19,0.8797966516290258
2020-07-20,0.9051883517723478
2020-07-21,1.152562018594635
2020-07-22,1.8836521050666255
2020-07-23,2.1112973685704595
2020-07-24,2.3475822192168025
2020-07-25,2.475353481052277
2020-07-26,2.724713792813373
2020-07-27,2.606888568453542
2020-07-28,1.9488694599078653
2020-07-29,1.136960309179014
2020-07-30,0.8581741123919163
2020-07-31,0.8270525751436617
2020-08-01,0.846252914077835
2020-08-02,1.3585951264619733
2020-08-03,1.5416656327705325
2020-08-04,1.7984452056149376
2020-08-05,2.4215699434391187
2020-08-06,3.092650757880777
2020-08-07,3.29396339067613
2020-08-08,3.286395539837763
2020-08-09,2.3338364745629274
2020-08-10,2.1392467770126777
2020-08-11,1.9654021517113904
2020-08-12,1.563551572163112
2020-08-13,1.8400553236901438
2020-08-14,2.1798175118327525
2020-08-15,2.268120507503892
2020-08-16,2.3681567994635033
2020-08-17,2.424402225152188
2020-08-18,2.423678597546172
2020-08-19,2.3783822778892434
2020-08-20,1.9912692654754236
2020-08-21,1.6166870664182842
2020-08-22,1.5853609058059834
2020-08-23,1.5892308323546398
2020-08-24,1.6392837945850238
2020-08-25,1.742036460140549
2020-08-26,2.2609353293270678
2020-08-27,2.456873449363391
2020-08-28,3.094545191105179
2020-08-29,3.2556344614357386
2020-08-30,3.2879504019722336
2020-08-31,3.1688728464073885
2020-09-01,2.970318847789503
2020-09-02,2.752787164242462
2020-09-03,2.562091895204626
2020-09-04,2.064636182701864
2020-09-05,2.291398664150241
2020-09-06,2.2224053730072604
2020-09-07,2.1820964762991686
2020-09-08,2.163457824745837
2020-09-09,1.8457204076730382
2020-09-10,2.724036294644737
2020-09-11,2.704646397520464
2020-09-12,2.6794109495827048
2020-09-13,2.596499979248528
2020-09-14,2.4471042609342772
2020-09-15,2.5311341232295694
2020-09-16,2.58979699700671
2020-09-17,2.4222682737234944
2020-09-18,2.2667809162389085
2020-09-19,2.1086174456960785
2020-09-20,1.966689319946772
2020-09-21,1.845573892286901
2020-09-22,1.5882353246766332
2020-09-23,1.3700474268059264
2020-09-24,1.0349037994520642
2020-09-25,1.1666681257905023
2020-09-26,1.1752398345517248
2020-09-27,1.2140137277846406
2020-09-28,1.1223400455868202
