data,r0
2020-07-03,3.963142649298909
2020-07-04,2.9936711925127923
2020-07-05,2.389966572773929
2020-07-06,1.5049672860211512
2020-07-07,1.1620533510989688
2020-07-08,1.167825847919385
2020-07-09,1.1724161739095835
2020-07-10,0.835494581642127
2020-07-11,0.679739663581614
2020-07-12,0.7225018536141307
2020-07-13,0.7414402838859605
2020-07-14,0.6552207396060132
2020-07-15,0.6075451590765917
2020-07-16,0.8350044405624599
2020-07-17,0.9006979019502891
2020-07-18,1.0298130882562044
2020-07-19,1.0480254409805871
2020-07-20,1.0502452819958052
2020-07-21,1.2828853231027024
2020-07-22,1.2549759806428435
2020-07-23,1.0097433009874561
2020-07-24,0.8150865508025301
2020-07-25,0.7513238668961085
2020-07-26,0.8312020190128107
2020-07-27,1.0756130160836874
2020-07-28,1.3618429269835508
2020-07-29,1.5255732358613183
2020-07-30,1.4349187026480679
2020-07-31,1.5503337109517825
2020-08-01,2.205391328613114
2020-08-02,2.069871806562099
2020-08-03,1.8240391088839982
2020-08-04,1.337950479476449
2020-08-05,1.1000973973539059
2020-08-06,0.9663490077153902
2020-08-07,0.9902960404642566
2020-08-08,1.2876459956255106
2020-08-09,1.3104344619142585
2020-08-10,1.2803495765500208
2020-08-11,2.337254818404025
2020-08-12,2.4728661378547057
2020-08-13,2.5977283000101545
2020-08-14,2.997787542957761
2020-08-15,3.0976055794515927
2020-08-16,2.700774821055442
2020-08-17,2.3578946588705167
2020-08-18,2.0890193590143578
2020-08-19,2.0153125949219652
2020-08-20,1.7312990778087756
2020-08-21,1.305403504371927
2020-08-22,1.088743540273565
2020-08-23,1.4919056865310139
2020-08-24,1.4067484011566922
2020-08-25,1.550075792512294
2020-08-26,1.8829675193010058
2020-08-27,1.7978125719870974
2020-08-28,2.507818858723511
2020-08-29,3.08453426718516
2020-08-30,2.4780597261376878
2020-08-31,2.285908550646553
2020-09-01,2.0051374965642452
2020-09-02,1.79216335634887
2020-09-03,1.938170583875223
2020-09-04,1.6230287305255007
2020-09-05,1.3502004825390552
2020-09-06,1.2889574552391554
2020-09-07,1.1585242967994336
2020-09-08,0.9413348392170157
2020-09-09,0.7279968152728069
2020-09-10,0.8677292180221226
2020-09-11,0.8669178541220222
2020-09-12,1.043910074930951
2020-09-13,1.1079373296523296
2020-09-14,1.1559781274157355
2020-09-15,1.41554713355387
2020-09-16,1.5978975313135655
2020-09-17,1.2412394527865682
2020-09-18,1.08082665409131
2020-09-19,0.8143687359107454
2020-09-20,0.7184228091172493
2020-09-21,0.6833057928760173
2020-09-22,0.5716082922859204
2020-09-23,0.5378722480232303
2020-09-24,0.5778174526147722
2020-09-25,0.6348842996505203
2020-09-26,0.542817460148121
2020-09-27,0.5788363032528804
2020-09-28,0.6505172891363622
2020-09-29,0.6718969252596309
2020-09-30,0.583264224784922
2020-10-01,0.5000690074004563
2020-10-02,0.5421509441198603
2020-10-03,0.6174893410709752
2020-10-04,0.6851920389016479
2020-10-05,0.7511676177553089
2020-10-06,0.8100928026438833
2020-10-07,0.9046516148978963
2020-10-08,0.943194535105807
2020-10-09,0.8163296459144498
2020-10-10,0.8404578542985258
2020-10-11,0.8297791129473272
2020-10-12,0.7723803260373208
2020-10-13,0.5758158495028298
2020-10-14,0.5938557397194515
2020-10-15,0.7352298613830269
2020-10-16,0.8286708791040384
2020-10-17,0.6388696496537646
2020-10-18,0.7792338505403456
2020-10-19,0.9301284444608455
2020-10-20,1.0932683901740603
2020-10-21,0.9601130591200132
2020-10-22,0.9450722852837462
2020-10-23,0.888759879720209
2020-10-24,1.1999553551377014
2020-10-25,1.0889976144639864
2020-10-26,1.1029474774529135
2020-10-27,1.3168254485651907
2020-10-28,1.3173186845464542
2020-10-29,1.181147695913339
2020-10-30,1.1877918196490485
2020-10-31,0.9654537187555675
2020-11-01,1.1392743401966854
