data,r0
2020-06-24,2.521888516922192
2020-06-25,1.837445547339244
2020-06-26,1.6074749751333262
2020-06-27,1.1139746659955159
2020-06-28,0.9525024754567062
2020-06-29,0.9013607919447812
2020-06-30,0.9637271304372059
2020-07-01,1.0477460292178467
2020-07-02,1.107489369232787
2020-07-03,1.1073584590367334
2020-07-04,0.8598265624872113
2020-07-05,0.9762068452156368
2020-07-06,1.0684434024011389
2020-07-07,0.965988775294754
2020-07-08,0.9316449095710639
2020-07-09,1.1260887408716176
2020-07-10,1.0944942892347833
2020-07-11,1.0599335180529545
2020-07-12,1.0447435630396935
2020-07-13,0.9520496542910878
2020-07-14,1.0010761127110162
2020-07-15,1.00520248659314
2020-07-16,0.9410462432333888
2020-07-17,0.9037397007080071
2020-07-18,0.7676407117574283
2020-07-19,0.6814231269909076
2020-07-20,0.698170707212763
2020-07-21,1.2570916195087745
2020-07-22,1.401279300910148
2020-07-23,1.2623097279018174
2020-07-24,1.3777096475805235
2020-07-25,1.7788924963594581
2020-07-26,1.7310722844614022
2020-07-27,1.7430831252246932
2020-07-28,1.1244277983625721
2020-07-29,1.0506085629265203
2020-07-30,1.0337858163875306
2020-07-31,0.8400152412815347
2020-08-01,0.6975466423254163
2020-08-02,0.6998666331521919
2020-08-03,0.6496843381273504
2020-08-04,0.7466788905088381
2020-08-05,0.6407707343506437
2020-08-06,0.7348116135754962
2020-08-07,0.7839530749190172
2020-08-08,0.9853258660081656
2020-08-09,1.0485340575402902
2020-08-10,1.1058070400777562
2020-08-11,1.1476833394343915
2020-08-12,1.1345196377516622
2020-08-13,1.0354921913815098
2020-08-14,1.318267677586991
2020-08-15,0.9609986546603372
2020-08-16,0.9589630371659943
2020-08-17,0.9556705049088831
2020-08-18,0.7833333634038993
2020-08-19,1.1528435208069099
2020-08-20,1.1076530208535624
2020-08-21,0.8366353131859582
2020-08-22,1.125741300542623
2020-08-23,1.2252858679257663
2020-08-24,1.2451432268580909
2020-08-25,1.260144833932893
2020-08-26,0.9764208340785219
2020-08-27,0.9696743904955093
2020-08-28,1.241800221264476
2020-08-29,0.9628062196926279
2020-08-30,0.8886186112294674
2020-08-31,0.8987660236840032
2020-09-01,0.8714319485507459
2020-09-02,0.7651625449529473
2020-09-03,0.8340983139438135
2020-09-04,0.6866916249976359
2020-09-05,0.6734212703507455
2020-09-06,0.7103931773525178
2020-09-07,0.7587219135272215
2020-09-08,0.8158908710258255
2020-09-09,1.1302920180265033
2020-09-10,1.557205646221245
2020-09-11,1.6606581115871413
2020-09-12,2.0188510022447232
2020-09-13,2.008434387432362
2020-09-14,1.9241173043120943
2020-09-15,1.6587664686203274
2020-09-16,1.3476604291803833
2020-09-17,1.0211929112696831
2020-09-18,0.9635499709175779
2020-09-19,0.829760272097367
2020-09-20,0.827329733790509
2020-09-21,0.8432193188576501
2020-09-22,0.8783101274053698
2020-09-23,0.8090301387618156
2020-09-24,0.7949827825568834
2020-09-25,0.9716315950016292
2020-09-26,0.8253548316501683
2020-09-27,1.0206036649943886
2020-09-28,1.079422045042775
2020-09-29,1.2198903564228518
2020-09-30,1.4513746906995753
2020-10-01,1.9408766452339072
2020-10-02,1.9720775204429697
2020-10-03,1.9497770862520076
2020-10-04,1.6966038994260868
2020-10-05,1.5858788019962156
2020-10-06,1.4783551926128689
2020-10-07,1.5306106334123433
2020-10-08,1.130316832977209
2020-10-09,1.474531974929911
2020-10-10,1.6873311252399978
2020-10-11,1.723175843110738
