data,r0
2020-06-05,3.294735897124479
2020-06-06,2.5373569297249587
2020-06-07,2.032902569318404
2020-06-08,1.543888117324425
2020-06-09,0.8414336683299564
2020-06-10,0.5684106269456374
2020-06-11,0.41345294696489376
2020-06-12,0.41826374439779435
2020-06-13,0.4445618535937177
2020-06-14,0.4932388661214476
2020-06-15,0.5674325541789061
2020-06-16,0.5600681069993436
2020-06-17,0.8000868622078792
2020-06-18,0.9603497594421978
2020-06-19,1.1514871028199398
2020-06-20,1.8102427038417195
2020-06-21,2.0984345414241647
2020-06-22,2.345781396134211
2020-06-23,3.079298419949773
2020-06-24,2.768857536183685
2020-06-25,2.6368291781823494
2020-06-26,2.1708791721815577
2020-06-27,2.233921658135627
2020-06-28,2.0819561046138
2020-06-29,1.9692556223736042
2020-06-30,1.890651438996221
2020-07-01,1.8338176572835119
2020-07-02,1.5916479044887932
2020-07-03,1.9357238044764473
2020-07-04,1.3470902026422156
2020-07-05,1.33685735599858
2020-07-06,1.3348406545922458
2020-07-07,1.1574917197756605
2020-07-08,1.5880266634102977
2020-07-09,1.6664643398044627
2020-07-10,1.7574152381760078
2020-07-11,1.8460995662431547
2020-07-12,1.894713770561688
2020-07-13,1.919487932037864
2020-07-14,2.1485580593465587
2020-07-15,1.6665566182394256
2020-07-16,1.641661221982391
2020-07-17,1.611335304707316
2020-07-18,1.6017113670870922
2020-07-19,1.6189913540900494
2020-07-20,1.6532785865954496
2020-07-21,3.132716553026885
2020-07-22,5.188680020628844
2020-07-23,5.414523614810204
2020-07-24,9.744894481019092
2020-07-25,8.026725690334407
2020-07-26,6.018284082848053
2020-07-27,4.22036125429877
2020-07-28,2.643125534161539
2020-07-29,1.8705381041224234
2020-07-30,1.4864238540553023
2020-07-31,0.5039951873385687
2020-08-01,0.5262015606721122
2020-08-02,0.47479024147429416
2020-08-03,0.449482941447557
2020-08-04,0.510679998637311
2020-08-05,0.6346756094881192
2020-08-06,0.9177070843233832
2020-08-07,0.9865328959544009
2020-08-08,1.0474130334663028
2020-08-09,1.1887420849344883
2020-08-10,1.3078443532024073
2020-08-11,1.2174011253128656
2020-08-12,0.9188297709801514
2020-08-13,0.612369210121618
2020-08-14,0.673190901635162
2020-08-15,0.5617779397184013
2020-08-16,0.5252701017074897
2020-08-17,0.5664918090444928
2020-08-18,0.935524775350669
2020-08-19,1.0511537754022786
2020-08-20,1.186998814249693
2020-08-21,1.2091141689716278
2020-08-22,1.9994897511887935
