data,r0
2020-06-26,5.065128954360242
2020-06-27,5.128486052732151
2020-06-28,4.1915511092223605
2020-06-29,3.232501811304392
2020-06-30,3.028064246269686
2020-07-01,2.2750078609273943
2020-07-02,2.042578916856668
2020-07-03,1.7238657301619664
2020-07-04,1.8196940349522335
2020-07-05,1.6672118346482163
2020-07-06,1.5105450501926085
2020-07-07,1.2333120734276117
2020-07-08,1.1300207266408484
2020-07-09,1.2829845673890476
2020-07-10,1.181959458167444
2020-07-11,1.1636310432565389
2020-07-12,1.4073938586925916
2020-07-13,1.3946935908239606
2020-07-14,1.3766706104949002
2020-07-15,1.714830859241817
2020-07-16,1.7538839382093003
2020-07-17,1.6581620628648959
2020-07-18,1.2191209799677738
2020-07-19,0.8910323165077775
2020-07-20,0.8148564082439197
2020-07-21,1.7546002366095257
2020-07-22,1.6717591713172106
2020-07-23,1.4661033012671947
2020-07-24,2.169457858229242
2020-07-25,2.3680810639081913
2020-07-26,2.2540448799009214
