data,r0
2020-06-21,3.6303588114038465
2020-06-22,2.6843767983995592
2020-06-23,3.295365630153255
2020-06-24,3.32300690133689
2020-06-25,2.574336423263671
2020-06-26,2.2712237436112632
2020-06-27,1.8754208888264454
2020-06-28,1.5730787052771389
2020-06-29,1.3985135659500476
2020-06-30,0.8463512363500945
2020-07-01,0.6116017477580175
2020-07-02,0.46804874759519355
2020-07-03,0.4528659374493518
2020-07-04,0.5084783464962377
2020-07-05,0.557144212379575
2020-07-06,0.6719829208784394
2020-07-07,0.8637625459371441
2020-07-08,3.6030504337068576
2020-07-09,4.021709713295311
2020-07-10,4.702809506072377
2020-07-11,3.9348568307317846
2020-07-12,3.1065617446265934
2020-07-13,2.3818735698217828
2020-07-14,2.280032555050886
2020-07-15,1.0294629025566955
2020-07-16,0.9578151422851239
2020-07-17,0.7022709797963155
2020-07-18,0.6489440194274003
2020-07-19,0.6305885852041794
2020-07-20,0.6441786808091525
2020-07-21,0.4951060420692836
