data,r0
2020-09-10,2.334722573430368
2020-09-11,1.7726191323668246
2020-09-12,1.2807063924878035
2020-09-13,1.1291585780298832
2020-09-14,1.0441792347846675
2020-09-15,1.1296067551607485
2020-09-16,0.7069101139429479
2020-09-17,0.9211389581868193
2020-09-18,1.025462109623515
2020-09-19,1.3224116682333467
2020-09-20,1.1894262347294238
2020-09-21,1.2223918535809377
2020-09-22,1.1381987142090042
2020-09-23,1.0392112655279364
2020-09-24,0.7511465692903544
2020-09-25,0.8892175046115315
2020-09-26,0.8048553911331701
2020-09-27,0.8278175079162278
2020-09-28,0.8645169697027844
2020-09-29,1.0168802899389395
2020-09-30,0.9048220601248742
2020-10-01,1.0094745370605673
2020-10-02,0.8704975598652193
2020-10-03,0.6489274550541373
2020-10-04,0.673537211902585
2020-10-05,0.7074075232308129
2020-10-06,0.6026474832704857
2020-10-07,0.7359153815825729
2020-10-08,0.9846907078103929
2020-10-09,1.0910073874705297
2020-10-10,1.3176098539481687
