data,r0
2020-08-23,1.0493212709946536
2020-08-24,0.9502285661666632
2020-08-25,0.7864485733894381
2020-08-26,0.6711696009261549
2020-08-27,0.7134942025118866
2020-08-28,0.7854115036218524
2020-08-29,0.8957556029528656
2020-08-30,1.0367923869722548
2020-08-31,1.2158707124456432
2020-09-01,1.4280861608584623
2020-09-02,1.676026107780847
2020-09-03,1.9325363729162262
2020-09-04,2.1935979794470475
2020-09-05,2.431091055875052
2020-09-06,2.6508208688880863
2020-09-07,2.817678841453071
2020-09-08,2.9534640514806814
2020-09-09,4.841180840886088
