data,r0
2020-08-12,0.7176709695234742
2020-08-13,0.8794159153403578
2020-08-14,0.9950858548934467
2020-08-15,0.8576723242559928
2020-08-16,0.9018618763368088
2020-08-17,1.0474670041533953
2020-08-18,1.2190372642698994
2020-08-19,1.2009996143981394
2020-08-20,1.0575405778282694
2020-08-21,0.8787854588862943
2020-08-22,1.3502204171825303
2020-08-23,1.975929318323903
2020-08-24,2.052724998023717
2020-08-25,2.5873675666368983
2020-08-26,2.6548699771542714
2020-08-27,2.375970118351711
2020-08-28,2.550603771656025
2020-08-29,1.8198681388348643
2020-08-30,1.219151323068762
2020-08-31,1.1747918702681726
2020-09-01,0.8225199501499999
2020-09-02,0.8605239504886708
2020-09-03,0.862168093410265
2020-09-04,0.9559148326848043
2020-09-05,1.218733713143825
2020-09-06,1.2937354451483547
2020-09-07,1.2816384053573728
2020-09-08,1.1587049355164987
2020-09-09,1.0917040860145981
2020-09-10,1.0952326278742786
2020-09-11,0.7653688210575924
2020-09-12,0.6065212526608054
2020-09-13,0.6250476944303921
2020-09-14,0.6602810573654255
2020-09-15,1.12075169600224
2020-09-16,1.2442850968000436
2020-09-17,1.2693651150429184
2020-09-18,1.392270209731488
2020-09-19,1.3319784237088799
2020-09-20,1.3745104203589147
2020-09-21,1.4011408555256855
2020-09-22,0.955141929242984
2020-09-23,0.9701612671514431
2020-09-24,1.1632608617065232
2020-09-25,1.2233618473031338
2020-09-26,1.4986420645212541
2020-09-27,1.6255802796287853
2020-09-28,1.7413165238683284
2020-09-29,1.8417604777976126
2020-09-30,2.1232957672219706
2020-10-01,2.146800681106932
2020-10-02,1.898068143741841
2020-10-03,1.626082189897701
2020-10-04,1.8008598571931036
2020-10-05,1.7646654663612178
2020-10-06,1.5394969483275507
2020-10-07,1.3255393612855793
2020-10-08,1.5556543730834287
2020-10-09,1.5903631019205928
2020-10-10,1.6529822922658297
2020-10-11,1.4822211347054812
2020-10-12,1.5378785032644608
2020-10-13,1.5990985472352843
2020-10-14,1.9379143986638192
2020-10-15,1.7445112391599973
2020-10-16,2.1293175005759855
