data,r0
2020-06-23,2.543293094734481
2020-06-24,2.5453581181467984
2020-06-25,1.7585202110941505
2020-06-26,1.3366092584229474
2020-06-27,1.3645787773603262
2020-06-28,1.2585829918503737
2020-06-29,1.2799429163541625
2020-06-30,1.1641751300281291
2020-07-01,0.9994319876954206
2020-07-02,1.3097744133059626
2020-07-03,1.4231832615408657
2020-07-04,1.505344689615177
2020-07-05,1.477572978792775
2020-07-06,1.3244032241963895
2020-07-07,1.6346429876538744
2020-07-08,1.7131388379209267
2020-07-09,1.4313184686225258
2020-07-10,1.3917212141503343
2020-07-11,1.215782535047991
2020-07-12,1.1496897728311808
2020-07-13,1.0996053585394698
2020-07-14,1.1176902897946834
2020-07-15,0.9214876963440599
2020-07-16,0.90028539375881
2020-07-17,0.7953021031329697
2020-07-18,0.7484942023873351
2020-07-19,0.7597456658236562
2020-07-20,0.7687950782132573
2020-07-21,0.46948755248122703
2020-07-22,1.0447294376064744
2020-07-23,1.382308252035777
2020-07-24,1.5304321805008723
2020-07-25,2.0933791154629686
2020-07-26,2.076610176828488
2020-07-27,1.9972424534690723
2020-07-28,3.275272655181241
2020-07-29,3.0645492343099905
2020-07-30,2.683914587654928
2020-07-31,2.226354535009981
