data,r0
2020-08-09,1.320564908444026
2020-08-10,1.1982332714914468
2020-08-11,1.1402337156626743
2020-08-12,1.124598670916766
2020-08-13,1.2224645139937096
2020-08-14,1.251843069782901
2020-08-15,0.7406069753048994
2020-08-16,0.756637668528224
2020-08-17,0.7772058418216927
2020-08-18,0.8139509011352533
2020-08-19,0.9804505137501449
2020-08-20,0.9491616713064556
2020-08-21,1.04401391379603
2020-08-22,1.0013053334115178
2020-08-23,1.3907378537314086
2020-08-24,1.509005628470877
2020-08-25,1.7910049699772135
2020-08-26,1.5125336860678935
2020-08-27,1.5488080183844422
2020-08-28,1.9408512593641376
2020-08-29,1.944790261542288
2020-08-30,1.5559747508667439
2020-08-31,1.5421297511883356
2020-09-01,1.7025731939389877
2020-09-02,1.6873362616662582
2020-09-03,1.877363974795836
2020-09-04,1.5111232645385833
2020-09-05,2.2520766923636715
2020-09-06,2.2352272013364383
2020-09-07,2.200881210348969
2020-09-08,2.123733220195978
2020-09-09,2.0146278482742583
2020-09-10,1.733196751523409
2020-09-11,1.6333861617310308
2020-09-12,1.1302059452123292
2020-09-13,1.0894553765411494
2020-09-14,1.0765238567954778
2020-09-15,0.8225241014484866
2020-09-16,0.8549201308306565
2020-09-17,1.0581563917419405
2020-09-18,1.3070601706940224
