data,r0
2020-07-01,1.5518113743308815
2020-07-02,1.2129487021554926
2020-07-03,0.9127729437194284
2020-07-04,0.5235556198885077
2020-07-05,0.5210100116891563
2020-07-06,0.5427465212526328
2020-07-07,0.5887771811047281
2020-07-08,0.6611302242585474
2020-07-09,0.7622944128895622
2020-07-10,0.8921154742992367
2020-07-11,1.0474240025123458
2020-07-12,1.2238774270621593
2020-07-13,1.4165974003337898
2020-07-14,1.8664174260066408
2020-07-15,1.7791561991889993
2020-07-16,2.2343231521562874
2020-07-17,2.343326600982572
2020-07-18,2.3999379524569355
2020-07-19,2.403816556268287
2020-07-20,2.3692904100306227
2020-07-21,1.9829900940147989
2020-07-22,2.248643420850366
2020-07-23,2.2020114982074213
2020-07-24,2.182748344647715
2020-07-25,2.169837509560737
2020-07-26,2.1506076857638607
2020-07-27,2.1305902618139165
2020-07-28,2.409301942950691
2020-07-29,2.377897908183312
2020-07-30,2.34135274881224
2020-07-31,2.2854572837825433
2020-08-01,3.285883226820641
2020-08-02,3.164784390404803
2020-08-03,2.9822322184605285
2020-08-04,3.628121013412164
2020-08-05,3.6459582619504567
2020-08-06,3.0250608684949136
2020-08-07,2.615702877379143
2020-08-08,1.8559672367443765
2020-08-09,1.620912582080855
2020-08-10,1.4549881072640827
2020-08-11,0.9697611664472793
2020-08-12,0.6548598381351184
2020-08-13,0.8313279544235955
2020-08-14,0.8504408383670493
2020-08-15,0.8987062407774632
2020-08-16,0.9750608001906726
2020-08-17,1.066235001641995
2020-08-18,1.1620341960958733
2020-08-19,1.3935261729138673
2020-08-20,1.1948388257714886
2020-08-21,1.2563064918191793
2020-08-22,1.6296270988418549
2020-08-23,1.68799768847711
2020-08-24,1.7389601984526437
2020-08-25,1.5883103753548675
2020-08-26,2.28754937684275
2020-08-27,2.263778565622432
2020-08-28,2.5570894630017347
2020-08-29,2.277535535133886
2020-08-30,2.2802930187132566
2020-08-31,2.095064010276894
2020-09-01,2.1728034912450624
2020-09-02,1.4202571309440997
2020-09-03,1.4280141306101541
2020-09-04,1.2423189207592888
2020-09-05,1.096661528530647
2020-09-06,0.9827684660898287
2020-09-07,0.9910301403059707
2020-09-08,0.8136902223093314
2020-09-09,0.8504549893211124
2020-09-10,1.0082143257195748
2020-09-11,0.9633537819731448
2020-09-12,0.914304506870121
2020-09-13,0.9897465793377641
2020-09-14,1.0718246647357639
2020-09-15,1.1643561148597994
2020-09-16,1.269556252430039
2020-09-17,1.1864245688854553
2020-09-18,1.6971377508447585
2020-09-19,1.8208745817666425
2020-09-20,1.9403849605274623
2020-09-21,2.019103092522221
2020-09-22,2.0530970234372177
2020-09-23,2.044132464438308
2020-09-24,2.0114552176915104
2020-09-25,1.7233030782906913
2020-09-26,1.6886615304135988
2020-09-27,1.6645992986390639
2020-09-28,1.6593372185953366
2020-09-29,1.6822350439836062
2020-09-30,1.9553299249804235
2020-10-01,2.0057618656443315
2020-10-02,2.047609402863507
2020-10-03,2.3153910080455473
2020-10-04,2.2970430684265213
2020-10-05,2.246448720368387
2020-10-06,2.6452093371502765
2020-10-07,2.5244389902146485
2020-10-08,2.1759805017460745
2020-10-09,1.832075664641278
2020-10-10,1.519531773302523
2020-10-11,1.4379304349532023
2020-10-12,1.3893320335501025
2020-10-13,1.040355044321722
2020-10-14,0.8839597509064054
2020-10-15,1.271947807669361
2020-10-16,1.3528605925523056
2020-10-17,1.4693560193703432
2020-10-18,1.8267374590943053
2020-10-19,1.969189943498052
2020-10-20,2.0739431312477814
2020-10-21,2.1234319017697865
2020-10-22,1.3328499867981884
2020-10-23,1.8234257699607366
2020-10-24,2.3086357786781
