data,r0
2020-05-12,4.5608505362581155
2020-05-13,3.280602253044392
2020-05-14,2.489708240821009
2020-05-15,1.6896413130818744
2020-05-16,1.4196269391103546
2020-05-17,1.251143119738756
2020-05-18,0.36752958285871923
2020-05-19,0.42590378372047
2020-05-20,1.504107443787716
2020-05-21,1.503762761460162
2020-05-22,1.4232990777859398
2020-05-23,1.7598438440527837
2020-05-24,1.731842276810261
2020-05-25,1.653890420659231
2020-05-26,1.8613632394792288
2020-05-27,0.7664952685298754
2020-05-28,1.1302252905114272
2020-05-29,1.2657231679322165
2020-05-30,1.169837104192704
2020-05-31,1.1745624490633546
2020-06-01,1.1829783470583848
2020-06-02,1.0801048980030319
2020-06-03,1.3780988788961104
2020-06-04,1.1618379631414864
2020-06-05,0.9667726224093196
2020-06-06,1.2114486704613896
2020-06-07,1.1757098492923912
2020-06-08,1.164275510308441
2020-06-09,1.5941481514710267
2020-06-10,1.3584551888148375
2020-06-11,1.280595491943746
2020-06-12,1.253774006559655
2020-06-13,0.8544352935831955
2020-06-14,0.8396028590209312
2020-06-15,0.9059710765866813
2020-06-16,0.6037531263057406
2020-06-17,0.7584806545362696
2020-06-18,0.8554436704312463
2020-06-19,1.6265498729089545
2020-06-20,2.6378117234948277
2020-06-21,2.722425848461925
2020-06-22,2.5134825391646403
2020-06-23,2.717234127885555
2020-06-24,2.567856588331537
2020-06-25,2.6845086852826006
2020-06-26,2.372495802606394
2020-06-27,2.0351668804722336
2020-06-28,1.763073192491563
2020-06-29,1.595712052390722
2020-06-30,1.6031533894285095
2020-07-01,1.5120066545115203
2020-07-02,1.3754519666338363
2020-07-03,1.4014534189603707
2020-07-04,1.220836463409964
2020-07-05,1.1634781760393225
2020-07-06,1.1128758072733187
2020-07-07,0.8365628741116031
2020-07-08,0.8424504284253747
2020-07-09,0.7675534181152058
2020-07-10,0.5697163228814079
2020-07-11,0.7365974105236716
2020-07-12,0.7645138266877523
2020-07-13,0.779645460041349
2020-07-14,0.9753745238536581
2020-07-15,0.9201035663777466
2020-07-16,1.263073323316722
