data,r0
2020-09-23,1.5999244601449572
2020-09-24,1.798481466399984
2020-09-25,1.493623494760542
2020-09-26,1.8414102148011606
2020-09-27,1.9478884281585112
2020-09-28,2.425083024350163
2020-09-29,2.5766397453143064
2020-09-30,2.6869956629418237
2020-10-01,2.3107812126029788
2020-10-02,2.259111510164952
2020-10-03,1.829578033451202
2020-10-04,1.7877362070099605
2020-10-05,1.7765883379361538
2020-10-06,2.5487012807488654
2020-10-07,2.67996064507234
2020-10-08,2.4262378872848926
2020-10-09,2.4749583527292724
2020-10-10,2.4561023621301623
2020-10-11,2.4068881358025456
2020-10-12,2.3745431739593776
2020-10-13,1.5764539406901814
2020-10-14,1.570391155842575
2020-10-15,1.9843229248261027
2020-10-16,2.083671918103418
2020-10-17,2.274195213490149
2020-10-18,3.4651716708430484
2020-10-19,3.766840751646836
2020-10-20,3.9540879453425637
2020-10-21,3.86241877133732
2020-10-22,3.5660678539335406
2020-10-23,3.204987150409498
2020-10-24,2.894776411650707
2020-10-25,1.8954309999011798
2020-10-26,1.762667690126862
2020-10-27,1.6908976899911163
2020-10-28,1.6794462626855238
2020-10-29,1.741868527801256
2020-10-30,2.2222835140234496
