data,r0
2020-08-27,4.671559003765444
2020-08-28,4.759198254092589
2020-08-29,3.3592601467164367
2020-08-30,2.645664845044673
2020-08-31,2.143765792695651
2020-09-01,1.2142181657605893
2020-09-02,1.0268935446826553
2020-09-03,1.026837217350121
2020-09-04,0.7406602798689161
2020-09-05,0.730142018039346
2020-09-06,0.7390150822492678
2020-09-07,0.7652533323677967
2020-09-08,0.7410546819348355
2020-09-09,1.1240867038852536
2020-09-10,1.192570298514683
2020-09-11,1.028168879387939
2020-09-12,0.9827358686325118
2020-09-13,0.9941769122583143
2020-09-14,1.0003876003864935
2020-09-15,1.2114589052965354
2020-09-16,0.9021376842844886
2020-09-17,0.8315573909839657
2020-09-18,0.969514421474172
2020-09-19,0.9885689292387426
