data,r0
2020-04-02,2.8964273716744984
2020-04-03,2.2422006939278143
2020-04-04,1.9734306374017037
2020-04-05,1.5168991832741507
2020-04-06,1.2503999901980576
2020-04-07,0.8637921756530007
2020-04-08,0.8756489473555576
2020-04-09,0.6835005164070607
2020-04-10,0.6700483595983123
2020-04-11,0.6813698540223959
2020-04-12,0.6129338260455444
2020-04-13,0.6632040862268233
2020-04-14,0.6298390936244073
2020-04-15,0.8480766918469014
2020-04-16,0.749649014140332
2020-04-17,0.8982212459235791
2020-04-18,0.9050230520542746
2020-04-19,0.9022111263665187
2020-04-20,1.1462828718764948
2020-04-21,1.0421269691017387
2020-04-22,0.8344917123801578
2020-04-23,0.8548644592549308
2020-04-24,0.8431117008285591
2020-04-25,0.8518300503673215
2020-04-26,0.9007591640566907
2020-04-27,0.7184492453984581
2020-04-28,0.8712536819744522
2020-04-29,0.8655449780562322
2020-04-30,0.7557729569970801
2020-05-01,0.7283399821102968
2020-05-02,0.6412101997840118
2020-05-03,0.7440641336435301
2020-05-04,0.799148129450127
2020-05-05,0.6707151984337574
2020-05-06,0.7987709106129095
2020-05-07,0.7965047333060054
2020-05-08,1.2188448860540153
2020-05-09,1.548951523430946
2020-05-10,1.4709991876853377
2020-05-11,1.958351463056646
2020-05-12,2.2912530148885697
2020-05-13,2.376013253042592
2020-05-14,2.378831082009301
2020-05-15,2.2203632679681515
2020-05-16,1.7979960635949246
2020-05-17,1.6583762199419383
2020-05-18,1.1857077518040189
2020-05-19,0.8502406651777709
2020-05-20,0.5399094359011617
2020-05-21,0.39732755515359525
2020-05-22,0.11287342826991166
2020-05-23,0.11769894596225475
2020-05-24,0.0714858286965905
2020-05-25,0.08094319185274686
2020-05-26,0.0951339512055894
2020-05-27,0.1619856035485717
2020-05-28,0.26171655876294697
2020-05-29,1.5192193254447672
2020-05-30,6.510400363269402
2020-05-31,8.751595465649713
2020-06-01,8.540814036104972
2020-06-02,6.179385090148788
2020-06-03,4.863963793218405
2020-06-04,6.541825646815787
2020-06-05,6.2325157328894445
2020-06-06,4.354113119308649
2020-06-07,3.264599168493398
2020-06-08,2.4963847541270834
2020-06-09,2.023900175246046
2020-06-10,1.9348938736169905
2020-06-11,1.2587273618902006
2020-06-12,0.742935606649821
2020-06-13,0.6500710553960414
2020-06-14,0.6179245222669706
2020-06-15,0.7343213181098288
2020-06-16,1.2084646208147694
2020-06-17,1.1189306690839154
2020-06-18,1.071149505453466
2020-06-19,1.1221996615094325
2020-06-20,1.0528321523186763
2020-06-21,1.0297025899863006
2020-06-22,0.9388268476676954
2020-06-23,0.939624752604235
2020-06-24,1.5827127254308557
2020-06-25,1.955036146972785
2020-06-26,2.2537957868916503
2020-06-27,2.3244537409559785
2020-06-28,2.1576134114087746
2020-06-29,1.927537034802018
2020-06-30,1.5556164628883105
2020-07-01,1.1091751738064035
2020-07-02,0.8968211614654837
2020-07-03,0.8151243842490915
2020-07-04,0.8630121711295294
2020-07-05,1.004287445320869
2020-07-06,1.0599273410038361
2020-07-07,1.2921670928406221
2020-07-08,1.5265634344130539
2020-07-09,1.5394717415115144
2020-07-10,1.4370601605146722
2020-07-11,1.3753750595429375
2020-07-12,1.173508567097812
2020-07-13,1.1155080701119462
2020-07-14,0.9887448994734087
2020-07-15,0.7546335806358244
2020-07-16,2.608216952605691
2020-07-17,2.868749657784855
2020-07-18,2.696680794750622
2020-07-19,2.6245955111484216
2020-07-20,2.420327623588976
2020-07-21,2.0638577554572146
2020-07-22,1.795771596216464
2020-07-23,0.7103103861813518
2020-07-24,0.6191288780384349
2020-07-25,0.7243428656418185
2020-07-26,0.6460181456247638
2020-07-27,0.5600349133699263
2020-07-28,0.5345268870679599
2020-07-29,0.6592787237012199
2020-07-30,0.691698464923297
2020-07-31,0.6101045537428453
2020-08-01,0.6809944659580536
2020-08-02,0.6959000276019701
