data,r0
2020-08-14,2.3953920619720566
2020-08-15,1.7105701401066944
2020-08-16,1.5344228379816256
2020-08-17,1.4320837572114737
2020-08-18,1.3769816075774308
2020-08-19,1.3669172215152898
2020-08-20,1.0788483225718082
2020-08-21,1.1064469953525544
2020-08-22,1.3005498413653955
2020-08-23,1.6995710041409582
2020-08-24,1.7944871740665098
2020-08-25,1.6966975877446813
2020-08-26,2.1190807640890617
2020-08-27,2.119142322073422
2020-08-28,2.6383978658212492
2020-08-29,2.3600575634322296
2020-08-30,1.8855816892674784
2020-08-31,1.7491033651320258
2020-09-01,1.7613634611879538
2020-09-02,1.3909498114890906
2020-09-03,1.3356079189674046
2020-09-04,0.9177103368323741
2020-09-05,1.0422837503459348
2020-09-06,1.0579552082714263
2020-09-07,1.102227922294149
2020-09-08,0.8817293692849939
2020-09-09,0.9454150953752551
2020-09-10,1.0182990742217226
2020-09-11,1.110119658150545
2020-09-12,1.0185945183256637
2020-09-13,1.1323837330639168
2020-09-14,1.2594971084299638
2020-09-15,1.6858577139191189
2020-09-16,1.896784748547011
2020-09-17,2.12090193310006
2020-09-18,2.3224540721709483
2020-09-19,2.4550174265555444
2020-09-20,2.53145886324495
2020-09-21,2.560841688023853
2020-09-22,2.134511619657612
2020-09-23,2.1177251194781572
2020-09-24,2.10314178560127
2020-09-25,2.5568942632567775
2020-09-26,2.647708092928339
2020-09-27,2.7501320445469233
2020-09-28,2.822173297020754
2020-09-29,3.7724041640967543
