data,r0
2020-09-05,0.3897087064659105
2020-09-06,0.35837912432602476
2020-09-07,0.35473057675363007
2020-09-08,0.37680786125737503
2020-09-09,0.4231879063170041
2020-09-10,0.494844979384876
2020-09-11,0.4948234698965893
2020-09-12,3.301265130491351
2020-09-13,4.158393706431751
2020-09-14,4.709120836667686
2020-09-15,4.552593374152181
2020-09-16,3.6519527913526844
2020-09-17,2.8179031684511657
2020-09-18,2.2447445581098324
2020-09-19,0.44092498943344494
2020-09-20,0.33053278628026744
2020-09-21,0.3047139357302662
2020-09-22,1.2900629563604875
2020-09-23,1.3718297680239908
2020-09-24,1.505352867748288
2020-09-25,1.6197113206266662
2020-09-26,1.660756912089025
2020-09-27,1.625230576056124
2020-09-28,1.6076909251016285
2020-09-29,0.3418157109841057
2020-09-30,0.3257487341409667
2020-10-01,0.3163446790237321
2020-10-02,0.6962092164463815
2020-10-03,0.7537505674009659
2020-10-04,0.8487927558050856
2020-10-05,0.8933319708185441
2020-10-06,0.9199462794455314
2020-10-07,1.0111501918398735
2020-10-08,1.2855258748655092
2020-10-09,0.6365225432316894
2020-10-10,0.6640393815674414
2020-10-11,0.6950598533649555
2020-10-12,0.7410368711057542
2020-10-13,0.9413945093619186
2020-10-14,1.0553183058866322
2020-10-15,0.6937778297175086
