data,r0
2020-09-14,4.179237683479423
2020-09-15,3.112713331788843
2020-09-16,2.578237227683531
2020-09-17,1.9103141106474562
2020-09-18,1.2730969037648263
2020-09-19,1.2352358524026523
2020-09-20,1.0753512813800907
2020-09-21,1.1234686800495184
2020-09-22,1.2845394663759506
2020-09-23,0.9024947356628011
2020-09-24,1.0083625282672564
2020-09-25,1.2077544399822209
2020-09-26,0.979450351850566
2020-09-27,1.10610569005437
2020-09-28,1.0514968480609554
2020-09-29,0.8928045993681658
2020-09-30,1.4358471134190405
2020-10-01,1.7130179405492527
2020-10-02,1.562287695908006
2020-10-03,1.82029658855388
2020-10-04,1.8082189957154906
2020-10-05,1.7551851997660117
2020-10-06,1.9944637209154394
2020-10-07,1.4048511616902857
2020-10-08,1.0484070190949486
2020-10-09,0.9085622974671828
2020-10-10,0.7976367929517101
