data,r0
2020-08-12,1.1039925205794565
2020-08-13,1.0839673143753654
2020-08-14,1.112112137699298
2020-08-15,0.8114188914162305
2020-08-16,0.8061975699738507
2020-08-17,0.8214519420985095
2020-08-18,0.8952395821356586
2020-08-19,0.8439118826890765
2020-08-20,0.6427240894742008
2020-08-21,0.5214467076773243
2020-08-22,0.8774775133784348
2020-08-23,0.9378883874499234
2020-08-24,1.0155794462867123
2020-08-25,1.2990316201733914
2020-08-26,1.5255858463102754
2020-08-27,1.5886090132792126
2020-08-28,1.9122579754004683
2020-08-29,1.506492116992105
2020-08-30,1.444728450028862
2020-08-31,1.3707023575491897
2020-09-01,0.9809524232819353
2020-09-02,0.759650312377434
2020-09-03,0.9953145443332355
2020-09-04,0.8172174710797403
2020-09-05,1.03629608307573
2020-09-06,1.0870309850976534
2020-09-07,1.144653241352894
2020-09-08,1.4961071311818144
2020-09-09,1.702386851939559
2020-09-10,1.571977802086894
2020-09-11,1.5593371020207711
2020-09-12,1.1334014190404358
2020-09-13,1.0874249726137322
2020-09-14,1.1205444518195833
2020-09-15,0.9692128399288115
2020-09-16,0.836792326597876
2020-09-17,0.7120891296748774
2020-09-18,0.66327046646678
2020-09-19,0.7750747312463298
2020-09-20,0.8305762607123892
2020-09-21,0.7260735564400436
2020-09-22,0.697735783204641
2020-09-23,0.871349248159666
2020-09-24,1.199677496313249
2020-09-25,1.7191428528756794
2020-09-26,2.035933800971515
2020-09-27,2.320280910153532
2020-09-28,2.501539058104805
2020-09-29,1.947973449355994
2020-09-30,2.346063665391157
2020-10-01,1.8938504576842161
2020-10-02,1.6268700194337096
2020-10-03,1.50836364563536
2020-10-04,1.3241154756597697
2020-10-05,1.462819662463673
2020-10-06,1.6181506932929868
2020-10-07,1.2266463958226197
2020-10-08,1.214545212945053
2020-10-09,1.1109639624186889
2020-10-10,0.9230611742980509
2020-10-11,1.113448588576784
2020-10-12,0.9491807546895272
2020-10-13,0.8875422213227959
2020-10-14,0.8260597410079161
2020-10-15,0.8697748606748537
2020-10-16,0.9295898280933182
