data,r0
2020-07-08,1.6439426170915055
2020-07-09,1.0738526447099748
2020-07-10,0.8654199663861996
2020-07-11,1.0647582358893957
2020-07-12,1.02046855706665
2020-07-13,1.0532930878885816
2020-07-14,0.9707894946494867
2020-07-15,0.9809765841523018
2020-07-16,1.2616301244399888
2020-07-17,0.9833881341415772
2020-07-18,0.6721806379563129
2020-07-19,0.6694840630748443
2020-07-20,0.6467843603895903
2020-07-21,0.757976043826385
2020-07-22,0.9286618623096605
2020-07-23,0.7905854279588361
2020-07-24,0.8323239798067281
2020-07-25,1.2793656931567279
2020-07-26,1.355678058180511
2020-07-27,1.3557751373040374
2020-07-28,1.510578961345275
2020-07-29,1.8245276110725064
2020-07-30,2.571789123978583
2020-07-31,2.4040415109141877
2020-08-01,1.9966969710106997
2020-08-02,1.7588399930260843
2020-08-03,1.5961189530992645
2020-08-04,1.3396132826018297
2020-08-05,0.9545189287663212
2020-08-06,0.43167206212080894
2020-08-07,0.4146421905369682
2020-08-08,0.36018377038378285
2020-08-09,0.3804227556401422
2020-08-10,0.3756447845092445
2020-08-11,0.36090382673116617
2020-08-12,0.29453793314533394
2020-08-13,0.4143773559481746
2020-08-14,0.4876475322922774
2020-08-15,0.6800032866931829
2020-08-16,0.7608618366881681
2020-08-17,0.8570166568739763
2020-08-18,1.1992177028052333
2020-08-19,1.2598902682069522
2020-08-20,1.0476121596956325
2020-08-21,1.0297084503740572
2020-08-22,1.1368700019118034
2020-08-23,1.2408235210766672
2020-08-24,1.2315491018939637
2020-08-25,1.0378942237327757
2020-08-26,1.0513012192585551
2020-08-27,1.0383502843952261
2020-08-28,1.1431907207947138
2020-08-29,0.8742215612812355
2020-08-30,0.7632906550441229
2020-08-31,0.8129565222987045
2020-09-01,0.6876285932064986
2020-09-02,0.9169508186954456
2020-09-03,1.1740474573478756
2020-09-04,1.4326920451071419
2020-09-05,1.512023334198071
2020-09-06,1.5291019785423294
2020-09-07,1.4461835044417173
2020-09-08,1.2616917580214533
2020-09-09,1.173902839081741
2020-09-10,1.4162301113371096
2020-09-11,1.1241383152585194
2020-09-12,1.0531552286341728
2020-09-13,1.0296455201887216
2020-09-14,1.0144831881154142
2020-09-15,1.151866587257207
2020-09-16,0.8253881243436638
2020-09-17,0.7874716330031266
2020-09-18,0.8130965490059688
2020-09-19,0.8048534342447479
2020-09-20,0.8493285855494108
2020-09-21,0.8814920757055726
2020-09-22,0.9405235590020619
2020-09-23,1.0988102671694924
2020-09-24,0.8595045589777778
2020-09-25,1.0877766127984079
2020-09-26,1.1316798136591844
2020-09-27,1.1482083495278932
2020-09-28,1.1846589022227827
2020-09-29,1.1594959849941762
2020-09-30,1.4754661762701502
2020-10-01,1.301736369319995
2020-10-02,1.3073761093955198
2020-10-03,1.1472527407584006
2020-10-04,1.0888071081237838
2020-10-05,1.0354731647638966
2020-10-06,1.0169665831875272
2020-10-07,0.6584115768329181
2020-10-08,0.776542539538135
2020-10-09,0.6215535021968557
2020-10-10,0.885811667157448
