data,r0
2020-08-19,3.1852481793242733
2020-08-20,3.48198482214303
2020-08-21,2.8743900502785436
2020-08-22,3.1244251654774695
2020-08-23,2.8201618667791477
2020-08-24,2.5384733391743257
2020-08-25,2.0930582440285703
2020-08-26,2.748857124975773
2020-08-27,2.365957499131962
2020-08-28,2.904339429855659
2020-08-29,3.0776863045301552
2020-08-30,2.909806329007842
2020-08-31,2.588277092702089
2020-09-01,2.2658155547852714
2020-09-02,1.8182817485338518
2020-09-03,1.611615332877254
2020-09-04,1.2606916237218233
2020-09-05,0.8052822926072986
2020-09-06,0.7090443578037381
2020-09-07,0.6971463287883289
2020-09-08,0.7121617394224129
2020-09-09,0.5635967793679405
2020-09-10,0.8060159528713815
2020-09-11,0.7358071627384264
2020-09-12,0.8106287825135852
2020-09-13,0.8941164304307334
2020-09-14,0.7883803784717733
2020-09-15,0.8595365330826169
2020-09-16,0.7039869693937721
2020-09-17,0.2649550819387049
2020-09-18,0.28984062763407686
2020-09-19,0.3246996860886435
2020-09-20,0.3814348416004671
2020-09-21,0.7024813928145833
2020-09-22,0.9335507793838191
2020-09-23,2.199049891304797
2020-09-24,4.0814330847347655
2020-09-25,6.758905683250758
2020-09-26,10.179396710309
2020-09-27,10.938774858328044
2020-09-28,9.959074870262448
2020-09-29,8.3257669934369
2020-09-30,4.748862478234081
2020-10-01,3.705249836490622
2020-10-02,3.01895738317983
2020-10-03,2.6224902322744166
2020-10-04,2.4069951743226174
2020-10-05,2.3044325394497256
2020-10-06,1.8883269057491858
2020-10-07,1.880373219135858
2020-10-08,1.9071672557348038
2020-10-09,1.9733141548536284
2020-10-10,2.072302895429246
2020-10-11,2.202592051084527
2020-10-12,2.356905712153446
2020-10-13,2.5233958772369176
2020-10-14,2.6784962939695007
2020-10-15,2.820041083239113
2020-10-16,2.9260343954468904
2020-10-17,3.0263345048829757
2020-10-18,3.6927505834687886
2020-10-19,3.7619481716910146
2020-10-20,3.7687228280859726
2020-10-21,3.659836256059663
2020-10-22,3.458872540777284
2020-10-23,3.2346224978642497
2020-10-24,3.0288982950675725
2020-10-25,2.397775948457296
2020-10-26,2.2829025710918014
2020-10-27,3.096216333759293
