data,r0
2020-06-07,1.9671520535114628
2020-06-08,1.653999871390071
2020-06-09,1.3537697262493866
2020-06-10,1.0480567839762698
2020-06-11,1.3112972221943056
2020-06-12,1.2036494827778477
2020-06-13,1.1233762184798082
2020-06-14,1.1495012711254828
2020-06-15,1.2868987859441718
2020-06-16,2.0913260080408094
2020-06-17,2.3713435251821338
2020-06-18,1.9363618007992618
2020-06-19,2.0818587506046535
2020-06-20,2.236598524794392
2020-06-21,2.0594301877101215
2020-06-22,1.9762532080174007
2020-06-23,1.5841453850811493
2020-06-24,1.6802165669959213
2020-06-25,1.7703153486719378
2020-06-26,1.4822384280667429
2020-06-27,1.287260320511572
2020-06-28,1.2870247939674548
2020-06-29,1.1830254973387841
2020-06-30,0.9921825160220586
2020-07-01,0.6004338501304348
2020-07-02,0.6551451215195998
2020-07-03,0.835813741411505
2020-07-04,0.9325663281146578
2020-07-05,0.9989840398598769
2020-07-06,1.0067117338999092
2020-07-07,1.143404433647782
2020-07-08,1.5731397591616525
2020-07-09,1.3984424283534629
2020-07-10,1.263367049616512
2020-07-11,1.256503649657793
2020-07-12,1.3132973722439434
2020-07-13,1.2931451293692373
2020-07-14,1.3601901257378044
2020-07-15,1.13091439936119
2020-07-16,1.797487039281223
2020-07-17,2.4593320891457466
2020-07-18,2.2151318530187067
2020-07-19,2.4073056127236643
2020-07-20,2.739742401186708
2020-07-21,2.462134779835159
2020-07-22,2.7020965117428823
2020-07-23,2.05975012215161
2020-07-24,1.531513115243351
2020-07-25,1.3906196949526382
2020-07-26,1.162599506646516
2020-07-27,0.8442398418646928
2020-07-28,0.7806110445309133
2020-07-29,0.48608419306089223
2020-07-30,0.43457553289714873
2020-07-31,0.48154772360945397
2020-08-01,0.6121837455031762
2020-08-02,0.5657996377804855
2020-08-03,0.6293992052707491
2020-08-04,0.6598050721258675
2020-08-05,0.9753208926619906
2020-08-06,1.077188270452399
2020-08-07,1.2912414345578567
2020-08-08,1.3094433986826335
2020-08-09,1.4803006425951701
2020-08-10,1.490906716703063
2020-08-11,3.0589321225379176
2020-08-12,2.6012457331609693
2020-08-13,2.5661969738978208
2020-08-14,2.1937232547281496
