data,r0
2020-08-30,3.956913369339258
2020-08-31,3.255984502072206
2020-09-01,2.6438437975278637
2020-09-02,2.2788222221742
2020-09-03,2.3665129228164368
2020-09-04,1.4201102077902352
2020-09-05,0.9468024161982918
2020-09-06,0.8717014677007299
2020-09-07,0.8331077063518642
2020-09-08,0.8272610243805869
2020-09-09,0.8501218178983514
2020-09-10,0.5752782987969705
2020-09-11,0.6128345765248844
2020-09-12,0.5134915822427396
2020-09-13,0.5587356426656105
2020-09-14,0.6180961874258311
2020-09-15,0.8918412603847998
2020-09-16,1.1319112973558159
2020-09-17,1.2929766906339109
2020-09-18,1.4511927295458067
2020-09-19,1.5801411715474702
2020-09-20,1.654686091529996
2020-09-21,1.6861834533170599
2020-09-22,1.8498212889287062
2020-09-23,1.503458014751921
2020-09-24,1.4716549832168933
2020-09-25,2.0834903008167944
2020-09-26,2.066003510382002
