data,r0
2020-08-26,2.8959546624492623
2020-08-27,2.7289899497217265
2020-08-28,2.93637843264431
2020-08-29,3.4233942344091397
2020-08-30,3.2409432042808284
2020-08-31,2.982625986588626
2020-09-01,2.683024611941172
2020-09-02,2.3940187570833515
2020-09-03,2.147693253178834
2020-09-04,2.13066130367869
2020-09-05,1.6493954700295772
2020-09-06,1.5515282497379594
2020-09-07,1.4840214123648763
2020-09-08,1.44369326039228
2020-09-09,1.8466816972289684
2020-09-10,2.2645041187552315
2020-09-11,2.125265891674016
2020-09-12,2.3485819536299983
