data,r0
2020-06-14,1.9018905591546373
2020-06-15,1.9607063851599071
2020-06-16,2.0562264224442335
2020-06-17,3.0210297865622624
2020-06-18,3.5324217288006885
2020-06-19,3.3116861573919003
2020-06-20,3.6106617243788515
2020-06-21,5.900900902509011
2020-06-22,5.259782056907837
2020-06-23,5.273480648449093
2020-06-24,3.7055408508482715
2020-06-25,2.9217314157912466
2020-06-26,2.768302538152053
2020-06-27,2.5316983802802886
2020-06-28,1.5510019498877312
2020-06-29,1.276766027015829
2020-06-30,0.8819667861466928
2020-07-01,1.0209163477477277
2020-07-02,0.9927476474675706
2020-07-03,0.7996476364258608
2020-07-04,0.8045235834764579
2020-07-05,0.8039644597933674
2020-07-06,0.898837907836612
2020-07-07,1.1701756190831638
2020-07-08,1.2100629359558177
2020-07-09,1.1296090180089264
2020-07-10,1.1870096048673915
2020-07-11,1.0331579999320721
2020-07-12,1.032756878991121
2020-07-13,0.9082409039552906
2020-07-14,1.0249437472118228
2020-07-15,0.9473178725825927
2020-07-16,1.2511983548415977
2020-07-17,1.3438185343407811
2020-07-18,1.2422638753842217
2020-07-19,1.2808438043457964
