data,r0
2020-07-27,2.833893270039574
2020-07-28,2.0538445494825774
2020-07-29,1.7440218628683644
2020-07-30,1.5394682199018803
2020-07-31,1.4168844196407295
2020-08-01,0.42355262488356277
2020-08-02,0.4155277656885238
2020-08-03,0.4197978274515691
2020-08-04,0.7705799303768375
2020-08-05,0.9864734781584273
2020-08-06,1.285925486028634
2020-08-07,1.5104645501479914
2020-08-08,1.7281368920726508
2020-08-09,1.8816283617673684
2020-08-10,1.9605559078767312
2020-08-11,1.957557109495648
2020-08-12,1.4999317987116296
2020-08-13,1.2548543114057304
2020-08-14,2.031957648214019
2020-08-15,2.234627138089184
2020-08-16,2.2732872659249956
2020-08-17,2.2776348018233885
2020-08-18,2.010815443140188
2020-08-19,2.0892539218183717
2020-08-20,1.9696896915833224
2020-08-21,1.1915973823506831
2020-08-22,0.9772088064058753
2020-08-23,0.9470386070211424
2020-08-24,0.9550413545710846
2020-08-25,0.834475506812149
2020-08-26,0.7276485536806285
2020-08-27,0.8030639239371008
2020-08-28,0.9154559869931768
2020-08-29,0.8074046930516112
2020-08-30,0.9651702387041771
2020-08-31,1.1829208885044256
2020-09-01,1.4987460663839567
2020-09-02,7.754335780575588
