data,r0
2020-06-05,0.9287700465978168
2020-06-06,0.8616306260919088
2020-06-07,0.8024586258861909
2020-06-08,0.830907021386028
2020-06-09,1.0272007122802178
2020-06-10,1.1217904391605942
2020-06-11,0.9374036266017198
2020-06-12,0.9775576155254634
2020-06-13,0.8479388816307265
2020-06-14,0.9233982868866858
2020-06-15,0.7822625626215602
2020-06-16,0.8096229664184527
2020-06-17,0.9637579640994959
2020-06-18,1.2044469128506006
2020-06-19,1.273842945391144
2020-06-20,1.9617769750940859
2020-06-21,2.017755915878849
2020-06-22,2.077813979249539
2020-06-23,2.1193047071054556
2020-06-24,2.0271252154947796
2020-06-25,2.024127315271959
2020-06-26,2.0019533844963746
2020-06-27,1.3966226261886416
2020-06-28,1.2397166627857892
2020-06-29,1.1924627289611789
2020-06-30,0.9767082165775137
2020-07-01,0.7219305799095744
2020-07-02,0.5653968045873702
2020-07-03,0.5732975985390663
2020-07-04,0.5968304924992215
2020-07-05,0.6359707433927938
2020-07-06,0.5995959864945976
2020-07-07,0.8604955221721814
2020-07-08,1.0588178833386985
2020-07-09,1.9564841734961755
2020-07-10,2.3718650617851167
2020-07-11,2.375911046083016
2020-07-12,2.2877809591543183
2020-07-13,2.0770227290080667
2020-07-14,1.5292032933500215
2020-07-15,1.6434535738707186
2020-07-16,0.9856937956163226
2020-07-17,0.6817394919529594
2020-07-18,0.7300100864240114
2020-07-19,0.723898645913299
2020-07-20,0.7421856334177108
2020-07-21,1.4768874385751551
2020-07-22,1.5723100013166025
2020-07-23,1.5665239668154358
2020-07-24,1.4009613638938165
2020-07-25,1.5484169615864216
