data,r0
2020-07-29,1.5058005143773907
2020-07-30,1.2097034895613237
2020-07-31,0.9592247408897142
2020-08-01,1.1702725438228825
2020-08-02,1.0957502771949281
2020-08-03,1.112693845552009
2020-08-04,1.0723470980044112
2020-08-05,1.0327065638523445
2020-08-06,1.0571872212683937
2020-08-07,1.078079542231803
2020-08-08,0.6680934482425858
2020-08-09,0.6859565680310076
2020-08-10,0.709193648818313
2020-08-11,0.7501458261555571
2020-08-12,0.8105943871815111
2020-08-13,0.6922414249536778
2020-08-14,0.7641788418057437
2020-08-15,0.7263686160962305
2020-08-16,0.8094769969194627
2020-08-17,0.9081868418244143
2020-08-18,0.8551999351734965
2020-08-19,0.9671732794867426
2020-08-20,1.1013215112865804
2020-08-21,1.2585852899672203
2020-08-22,1.443408067484659
2020-08-23,1.6582529536702157
2020-08-24,1.880987255904636
2020-08-25,2.9455806805006177
2020-08-26,3.265405142820272
2020-08-27,3.4843893330028526
2020-08-28,3.4952236414130358
2020-08-29,4.243373337901901
2020-08-30,3.900563640934303
2020-08-31,3.898460379726588
2020-09-01,2.4296857574060238
2020-09-02,2.4259034421865895
2020-09-03,2.427866816055254
2020-09-04,2.724274818343315
2020-09-05,2.3388530913375445
2020-09-06,2.2189773979600482
2020-09-07,1.8827623183673026
2020-09-08,1.9587403708397089
2020-09-09,1.6719499007941054
2020-09-10,1.435608412692993
2020-09-11,1.0518265654175665
2020-09-12,1.0416527201929588
2020-09-13,1.0559862439624665
2020-09-14,1.102608087270159
2020-09-15,1.1849066949568112
2020-09-16,1.9272736738925156
2020-09-17,3.9872842702739617
2020-09-18,5.079692848153367
2020-09-19,5.0491522943826075
2020-09-20,4.381222184853622
2020-09-21,3.476445531000486
2020-09-22,3.006613513258887
2020-09-23,2.445294213891689
2020-09-24,1.507005554968086
2020-09-25,1.2371832508978287
2020-09-26,1.1968301066246132
2020-09-27,1.2016395423728545
2020-09-28,1.1764565787420525
2020-09-29,1.1103347205187912
2020-09-30,1.0515904738120796
2020-10-01,0.9984161360586264
2020-10-02,0.9452320586368193
2020-10-03,0.8212328815022446
2020-10-04,0.7713028342362251
2020-10-05,0.8022161069379766
2020-10-06,0.7656383853700826
2020-10-07,0.6393085466228561
2020-10-08,0.5944756709203115
2020-10-09,0.5447409385779272
2020-10-10,0.8396493732263753
2020-10-11,0.9520808982287527
2020-10-12,1.0940517791661055
2020-10-13,1.2567132565387342
2020-10-14,1.4237110606650714
2020-10-15,1.7992255956476542
2020-10-16,1.9478682412718857
2020-10-17,1.5502340775003738
2020-10-18,1.5798086149752586
2020-10-19,1.590996940148875
2020-10-20,1.6171737027591888
2020-10-21,1.6653306044956804
2020-10-22,1.4520460534445825
2020-10-23,2.12059708548126
