data,r0
2020-09-08,1.4928455793110624
2020-09-09,1.5457242730826675
2020-09-10,1.2711961498271622
2020-09-11,1.1859015986321184
2020-09-12,0.9908571377140979
2020-09-13,0.9856515383642738
2020-09-14,1.0039038074420055
2020-09-15,1.2065648327491838
2020-09-16,1.2571564171528495
2020-09-17,1.1244909935225176
2020-09-18,0.9700285230505986
2020-09-19,0.8948524257288134
2020-09-20,0.9153203369710908
2020-09-21,0.9514897782694154
2020-09-22,0.7827619069608196
2020-09-23,0.6005032396214082
2020-09-24,0.6460255416434583
2020-09-25,0.7078408217250172
2020-09-26,0.7948965271420514
2020-09-27,0.9127715676208483
2020-09-28,1.0644288456241258
2020-09-29,1.7487150258660016
2020-09-30,2.639002292713697
2020-10-01,3.042071421335045
2020-10-02,3.2821623330364127
2020-10-03,3.2382160663902666
2020-10-04,2.979477335765541
2020-10-05,2.6594794475288572
2020-10-06,2.1234821533876764
2020-10-07,1.4553807527352027
2020-10-08,1.3559566042094042
2020-10-09,1.3088719736838839
2020-10-10,1.3094312576451965
2020-10-11,1.3638608079407464
2020-10-12,1.4507727828846089
2020-10-13,1.3090026577771356
2020-10-14,1.6872073098599638
