data,r0
2020-07-19,1.9993613876745553
2020-07-20,1.8431894050890985
2020-07-21,4.914777585281498
2020-07-22,5.107483164136559
2020-07-23,6.744100916015744
2020-07-24,5.3380399941071985
2020-07-25,5.260619032781883
2020-07-26,4.122363538966216
2020-07-27,3.495135232946997
2020-07-28,2.107423331109187
2020-07-29,1.7964578702010137
2020-07-30,1.242498868826613
2020-07-31,1.1637141857887738
2020-08-01,1.0853040095225956
2020-08-02,1.1471781218411414
2020-08-03,0.9967512067297593
2020-08-04,1.0043919849222467
2020-08-05,1.1157606179289434
2020-08-06,1.2828933367920923
2020-08-07,1.309121627854353
2020-08-08,1.3265822259027116
2020-08-09,1.4797904188516888
2020-08-10,1.5123349515522464
2020-08-11,1.5306388298029943
2020-08-12,1.343617793401189
2020-08-13,1.2934870454637013
2020-08-14,1.4683015678112206
2020-08-15,1.3787242871674887
2020-08-16,1.1736364154186965
2020-08-17,1.102010733527028
2020-08-18,1.1561310676463625
2020-08-19,1.2159056326575217
2020-08-20,1.0528583035508254
2020-08-21,0.8585316283878032
2020-08-22,0.9365332296309792
