data,r0
2020-07-29,1.7919235068511863
2020-07-30,1.6917512655317655
2020-07-31,1.4043332387760947
2020-08-01,1.5032973835514907
2020-08-02,1.4404012263832897
2020-08-03,1.3954792202972388
2020-08-04,1.1898962892667768
2020-08-05,1.2143028459674703
2020-08-06,1.081645806208157
2020-08-07,1.0672298196493115
2020-08-08,1.0651813592735846
2020-08-09,1.070505351776709
2020-08-10,1.084030817407199
2020-08-11,1.2680604857362678
2020-08-12,1.2900798470236983
2020-08-13,1.4236316044337578
2020-08-14,1.9947529160773951
2020-08-15,1.7520404249018486
2020-08-16,1.7029188526838532
2020-08-17,1.6112514221932372
2020-08-18,1.4573229831785788
2020-08-19,1.3680937303314524
2020-08-20,1.165587486223772
2020-08-21,0.7470820364043703
2020-08-22,0.8854213244440948
2020-08-23,1.0394586802565926
2020-08-24,1.0582932281755728
2020-08-25,1.215377069353754
2020-08-26,1.508352818474081
2020-08-27,1.497617280688407
2020-08-28,2.59816194555199
2020-08-29,2.576981781175132
2020-08-30,2.270618562734926
2020-08-31,2.0865051526222724
2020-09-01,1.9386905220487132
2020-09-02,1.5441208973824614
2020-09-03,1.490760481563418
2020-09-04,1.0136160274973953
2020-09-05,0.86217175103896
2020-09-06,0.846889807146762
2020-09-07,0.812988726650976
2020-09-08,0.6520834686264869
2020-09-09,0.6053943263544161
2020-09-10,0.6306532554570832
2020-09-11,0.6413719866240141
2020-09-12,0.6342978281435954
2020-09-13,0.6541121858092545
2020-09-14,0.735643885373088
2020-09-15,0.9196467601971697
2020-09-16,0.9584989305333549
2020-09-17,1.1304571649667783
2020-09-18,1.0357026008713095
2020-09-19,1.0689982661717774
2020-09-20,1.085305153601421
2020-09-21,1.0546539957114545
2020-09-22,1.0612255302911726
2020-09-23,0.9458878903191115
2020-09-24,0.6657089964146143
2020-09-25,0.5488989832617848
2020-09-26,0.7346627826089351
