data,r0
2020-07-30,1.302181115094003
2020-07-31,1.092143241604234
2020-08-01,1.0429747255222068
2020-08-02,1.0293371863591771
2020-08-03,1.0472414470088052
2020-08-04,1.3499096198701486
2020-08-05,2.1506455605385693
2020-08-06,2.4288940502435
2020-08-07,2.4383128859632444
2020-08-08,2.3222013031961666
2020-08-09,2.1163400344592898
2020-08-10,1.8883506915038737
2020-08-11,1.5588638598314848
2020-08-12,0.4374709399008461
2020-08-13,0.4072974075744718
2020-08-14,0.3934630819636016
2020-08-15,0.5159942548249756
