data,r0
2020-07-16,0.42239516717331227
2020-07-17,0.38133886181271553
2020-07-18,0.3144325168726955
2020-07-19,0.32745264811061514
2020-07-20,0.39053138508943674
2020-07-21,0.4802631898643047
2020-07-22,0.43103461626943373
2020-07-23,0.456183275443145
2020-07-24,0.8848055515240816
2020-07-25,7.180150363625834
2020-07-26,8.179248945185119
2020-07-27,7.503008685981611
2020-07-28,5.378492017172178
2020-07-29,3.571776645185695
2020-07-30,2.5646437694948596
2020-07-31,1.8585576181652526
2020-08-01,0.03546761980638887
2020-08-02,0.04550152798268031
