data,r0
2020-08-25,3.5990387721941937
2020-08-26,5.075886936007253
2020-08-27,4.7751329814201595
2020-08-28,4.300924481367462
2020-08-29,3.651235064447091
2020-08-30,2.77992958932241
2020-08-31,2.537803161164798
2020-09-01,1.8322073192115673
2020-09-02,1.3166051680865465
2020-09-03,1.3670668472382403
2020-09-04,1.3117334499551214
2020-09-05,1.4479064348567694
2020-09-06,1.4741566367541639
2020-09-07,1.3604138467884535
2020-09-08,1.3987761131149166
2020-09-09,1.109293080703451
2020-09-10,1.2875028050034674
2020-09-11,1.3203968154445938
2020-09-12,1.2008979209872677
2020-09-13,1.2525568959409987
2020-09-14,1.3144016625610844
2020-09-15,1.9687989675606223
2020-09-16,2.0795474110620815
2020-09-17,1.7470513784550108
2020-09-18,1.7623414901672907
2020-09-19,1.9494910215413253
2020-09-20,1.9071486303818181
2020-09-21,1.8764396084847108
2020-09-22,1.4400634911034176
2020-09-23,1.4162074231445856
2020-09-24,1.401437187204887
2020-09-25,2.5975273200526754
2020-09-26,2.4623038353254976
2020-09-27,2.4970380165940234
2020-09-28,2.422658758461976
2020-09-29,2.073932045097368
2020-09-30,1.9020990834554303
2020-10-01,1.7565156040477237
2020-10-02,0.7586152004695582
2020-10-03,0.7257130656537367
2020-10-04,0.7152886064811724
2020-10-05,0.7391276397361112
2020-10-06,1.583763925520771
2020-10-07,1.7863551109621465
2020-10-08,2.625982556735033
2020-10-09,3.0756550451150484
2020-10-10,3.110581393719764
2020-10-11,2.905042437459102
2020-10-12,2.57372985311665
2020-10-13,1.2917269278583243
2020-10-14,1.1424807221907862
2020-10-15,0.6619684458695876
2020-10-16,0.5128425588497382
2020-10-17,0.5225513627932453
2020-10-18,0.6996001158938919
2020-10-19,0.9452867321322395
