data,r0
2020-07-11,2.4887936543977602
2020-07-12,2.0092996180586264
2020-07-13,1.7044851541654638
2020-07-14,1.238606182331841
2020-07-15,0.6234802121646208
2020-07-16,0.683573995448215
2020-07-17,0.6823006893367803
2020-07-18,0.6239626088568474
2020-07-19,0.6732811468158012
2020-07-20,0.747199564181823
2020-07-21,1.6685906143915274
2020-07-22,1.8973433961727446
2020-07-23,2.1148278529251865
2020-07-24,4.568531484776892
2020-07-25,5.694268334740144
2020-07-26,5.109202673602908
2020-07-27,4.153138027828443
2020-07-28,3.4575695884095157
2020-07-29,2.9596577947415033
2020-07-30,2.338947740102173
2020-07-31,1.2789960461841718
2020-08-01,0.8724591856623191
2020-08-02,0.787054277866001
2020-08-03,0.7449781268647557
2020-08-04,0.5054361520514323
2020-08-05,0.4157403689120079
2020-08-06,0.47650307583050056
2020-08-07,0.5170795407160317
2020-08-08,0.5730761828968349
2020-08-09,0.6454791640648071
2020-08-10,0.730661542491687
2020-08-11,0.6975192205202433
2020-08-12,0.708223713810533
2020-08-13,0.9374528929697261
2020-08-14,1.0275239336418374
2020-08-15,1.118407265563372
2020-08-16,1.2040902036757393
2020-08-17,1.3770244405751573
2020-08-18,1.4360190284734422
2020-08-19,1.694126274025908
2020-08-20,1.2608747352321035
2020-08-21,1.2548992751251014
2020-08-22,1.5694405502029016
2020-08-23,1.669667101575816
2020-08-24,1.5561581703265581
2020-08-25,1.6541011022832288
2020-08-26,1.4113224866154517
2020-08-27,1.3797200504691587
2020-08-28,1.6520946883885956
2020-08-29,1.4225428117243084
2020-08-30,1.3004362552979571
2020-08-31,1.2802271231917255
2020-09-01,1.2642759731210778
2020-09-02,1.4493061858903875
2020-09-03,1.649045364099618
2020-09-04,1.3673388627522145
2020-09-05,1.069727387646244
2020-09-06,1.055346749195678
2020-09-07,1.0461595813229023
2020-09-08,0.8660998308674849
2020-09-09,0.6930710984083708
2020-09-10,0.6205513773626088
2020-09-11,0.5521253897382749
2020-09-12,0.6008269323898477
2020-09-13,0.672686911929079
2020-09-14,0.7736048177338345
2020-09-15,0.9075499450172909
2020-09-16,1.0758818121231115
2020-09-17,1.2857778536711564
2020-09-18,2.1154076562284017
2020-09-19,2.834782884315072
2020-09-20,3.2049641909817135
2020-09-21,3.3829723258914495
2020-09-22,3.6969767864750187
2020-09-23,3.390679035736247
2020-09-24,3.3788037907334605
2020-09-25,2.705227716871623
2020-09-26,2.150666737680402
2020-09-27,1.936342906187865
2020-09-28,1.7868566792502563
2020-09-29,1.6985020221434872
2020-09-30,1.8590650327337888
2020-10-01,1.2382031967716522
2020-10-02,1.2412304325930696
2020-10-03,1.4550330118753148
2020-10-04,1.4996673231493032
2020-10-05,1.571813598618696
2020-10-06,1.4263658902073244
2020-10-07,1.2527105349992107
2020-10-08,1.827861888757826
2020-10-09,1.9253143887141737
2020-10-10,1.7565699943647275
2020-10-11,1.8405800674739585
2020-10-12,1.9063571553064427
2020-10-13,1.956377637798682
2020-10-14,2.3338924042664653
