data,r0
2020-08-20,0.6927181067447421
2020-08-21,0.7084902271197437
2020-08-22,0.7629948286868846
2020-08-23,0.7862995517261434
2020-08-24,0.843384992856702
2020-08-25,0.6502173847465081
2020-08-26,0.8167405789063968
2020-08-27,0.9017828105729568
2020-08-28,7.851960674135247
2020-08-29,8.471465533644952
2020-08-30,7.993049749971032
2020-08-31,5.637879180176842
2020-09-01,3.7891163452601746
2020-09-02,2.638491385416537
2020-09-03,2.195376063307286
2020-09-04,0.5870583591281587
2020-09-05,0.5588387316514849
2020-09-06,0.5129766618356817
2020-09-07,0.545152013403404
2020-09-08,0.6515639320451381
2020-09-09,0.6985541333487828
2020-09-10,0.6585876118067265
2020-09-11,0.4052103315248022
2020-09-12,2.1281074085780474
2020-09-13,2.4077124825040386
2020-09-14,2.5375741035123855
2020-09-15,2.366425880353205
2020-09-16,2.164715084035034
2020-09-17,1.8575337710262025
2020-09-18,1.6254052189876123
2020-09-19,0.25774200296942257
2020-09-20,0.4122711666741462
2020-09-21,0.3933578916332078
2020-09-22,0.8116105871742186
2020-09-23,1.84245449617903
2020-09-24,2.0545067467897495
2020-09-25,2.1878563789630316
2020-09-26,2.3254593726514496
2020-09-27,1.8873150409803001
2020-09-28,1.6760838664333069
2020-09-29,1.2354504622946751
2020-09-30,0.3925448746078163
2020-10-01,0.44916164063096936
2020-10-02,0.5435045919414753
2020-10-03,0.4573360812011509
2020-10-04,0.4850857682352077
2020-10-05,0.5446557033482848
2020-10-06,0.44352796980068726
2020-10-07,0.5137809138151238
2020-10-08,0.48346417675139675
2020-10-09,0.4644194140796921
2020-10-10,0.7048408285038993
2020-10-11,0.8142490445762476
2020-10-12,0.8701230837243111
2020-10-13,0.9889679381299872
2020-10-14,1.255677696512277
2020-10-15,1.1533759298243182
2020-10-16,1.0165826011519683
2020-10-17,0.7247539477277349
2020-10-18,0.7663358733789125
2020-10-19,0.7734114552375068
2020-10-20,0.79360256798189
2020-10-21,0.8771865578831258
2020-10-22,0.9284489109676922
2020-10-23,1.0372875928164373
2020-10-24,1.4758020194410093
2020-10-25,1.4297276475997212
2020-10-26,1.4649382689354777
2020-10-27,1.57659180612143
2020-10-28,1.027591200642691
2020-10-29,0.9914402738996665
2020-10-30,0.802561989281015
