data,r0
2020-05-23,3.490186274653773
2020-05-24,4.518723841531793
2020-05-25,4.350127494923842
2020-05-26,3.93897407422034
2020-05-27,3.7236917683661503
2020-05-28,3.5935369259636256
2020-05-29,2.836737226856212
2020-05-30,1.6540627490521613
2020-05-31,0.9781951545962113
2020-06-01,0.9677259062737013
2020-06-02,0.9021214586344345
2020-06-03,0.6771146440411947
2020-06-04,0.39885443847808405
2020-06-05,0.6739838585839698
2020-06-06,0.7261547358128048
2020-06-07,0.7982473097109494
2020-06-08,0.6251391485606631
2020-06-09,0.5793847748541473
2020-06-10,0.6910342589727081
2020-06-11,0.7361384246750071
2020-06-12,0.3946035248302728
2020-06-13,0.3931277874369082
2020-06-14,0.4216759496610831
2020-06-15,0.4966447315399264
2020-06-16,0.6705772149131821
2020-06-17,0.5353209556495632
2020-06-18,0.7551904583135345
2020-06-19,0.9075538103835936
2020-06-20,1.0108184525499553
2020-06-21,1.0388694317254108
2020-06-22,1.1858853637674478
2020-06-23,1.3201941487457443
2020-06-24,1.678951004147233
2020-06-25,1.8642276007714786
2020-06-26,1.8567478674596685
2020-06-27,2.0366407215667244
2020-06-28,1.9325227575537838
2020-06-29,1.8049616703266715
2020-06-30,1.6100517067520406
2020-07-01,1.433464884457926
2020-07-02,1.2873521034732207
2020-07-03,1.1166681511401242
2020-07-04,1.2291271055778388
2020-07-05,1.2054586704413963
2020-07-06,1.1987536272498396
2020-07-07,1.2983893089724774
2020-07-08,1.299082141837438
2020-07-09,1.0468832787365068
2020-07-10,1.0388190005162958
2020-07-11,0.9815377688584026
2020-07-12,1.1273285323269302
2020-07-13,1.1882529819423635
2020-07-14,0.9577509242218779
2020-07-15,0.9226752122033705
2020-07-16,1.1402949322221847
2020-07-17,1.4773992449982476
2020-07-18,1.2390418899255686
2020-07-19,1.0935239787184419
2020-07-20,0.9275544746197606
2020-07-21,0.9188300470164735
2020-07-22,1.6151441170261323
2020-07-23,1.5300622276047864
2020-07-24,1.3328482873662835
2020-07-25,1.654632155098121
2020-07-26,1.614494652872609
2020-07-27,1.7643444512351127
2020-07-28,1.8897911220450851
2020-07-29,1.3229419283171515
2020-07-30,1.3767517103224225
2020-07-31,1.2544378880805132
2020-08-01,2.0293217003673174
2020-08-02,2.0382613648465284
2020-08-03,1.8186111901763724
2020-08-04,1.6806513649696921
2020-08-05,1.5220602470862337
2020-08-06,1.402672646556057
2020-08-07,1.2792398853301536
2020-08-08,1.2083647135815345
2020-08-09,1.2095737054955205
2020-08-10,1.1759553677371106
2020-08-11,1.1765802494131916
2020-08-12,1.2554745661280045
2020-08-13,1.0790893563989084
2020-08-14,1.3192946998201887
2020-08-15,0.7769893629643452
2020-08-16,0.6780892573154006
2020-08-17,0.6724444919272231
2020-08-18,0.8603757236988966
2020-08-19,0.8887357213014554
2020-08-20,0.9808169345763821
2020-08-21,0.7471754984120521
2020-08-22,1.0186956786944885
2020-08-23,1.1367176337254576
2020-08-24,1.171638735508904
2020-08-25,1.0503440567691957
2020-08-26,0.8244507307228609
2020-08-27,0.8243530276568972
2020-08-28,1.3570985266806386
2020-08-29,1.3180756870891635
2020-08-30,1.24983899118397
2020-08-31,1.4692598815290456
2020-09-01,1.30088459021345
2020-09-02,1.5043108036441204
2020-09-03,1.5989920564723976
2020-09-04,1.1297332572387464
2020-09-05,1.0573720795304826
2020-09-06,1.0136331482492902
2020-09-07,0.8143039017141374
2020-09-08,0.7809826231559631
2020-09-09,0.7627475448729776
2020-09-10,0.9817953878764554
2020-09-11,0.9908001134111695
2020-09-12,0.8974172116189781
