data,r0
2020-05-23,3.743231081358194
2020-05-24,2.9304108836123843
2020-05-25,2.37267908557424
2020-05-26,2.1050780971143515
2020-05-27,1.073906873132279
2020-05-28,0.8825566824815356
2020-05-29,0.8814344793438853
2020-05-30,0.8485948704862889
2020-05-31,0.8159655294551534
2020-06-01,0.769356037923865
2020-06-02,0.6976043308832512
2020-06-03,0.8778971131061545
2020-06-04,0.88779369480841
2020-06-05,0.6138669062630704
2020-06-06,0.5618968914855778
2020-06-07,0.5918217474000445
2020-06-08,0.7258737743707225
2020-06-09,0.8869126493412306
2020-06-10,0.9116677514525395
2020-06-11,1.2396994644462667
2020-06-12,1.2009710321534515
2020-06-13,1.265046648072027
2020-06-14,1.2987110553666057
2020-06-15,1.1637410777377817
2020-06-16,1.3045240598059187
2020-06-17,1.0821132602504524
2020-06-18,1.081634831818783
2020-06-19,1.6559946995509611
2020-06-20,1.8919829853629144
2020-06-21,2.1944260300383123
2020-06-22,2.2953748133428
2020-06-23,2.6470225926346576
2020-06-24,2.554672677986887
2020-06-25,2.288258287847963
2020-06-26,2.0724391968339866
2020-06-27,2.005990169138163
2020-06-28,1.6354811605046242
2020-06-29,1.587564476335635
2020-06-30,1.5244528815238445
2020-07-01,1.6357836139654824
2020-07-02,1.7752687278815886
2020-07-03,1.4701280847854126
2020-07-04,1.8038434919171507
2020-07-05,1.7013741047314486
2020-07-06,1.7379791794876627
2020-07-07,1.4572866432653204
2020-07-08,1.442011458126116
2020-07-09,1.330393754469359
2020-07-10,1.2740770391752618
2020-07-11,0.996968465291697
2020-07-12,0.9616369207123308
2020-07-13,0.7796791641798723
2020-07-14,0.8515648067483749
2020-07-15,0.6837874312241016
2020-07-16,0.6496584152890432
2020-07-17,0.8067396056767338
2020-07-18,0.651723548415533
2020-07-19,0.6864036641535854
2020-07-20,0.725322644844935
2020-07-21,1.078234610593253
2020-07-22,1.099357897870985
2020-07-23,1.1091484004172445
2020-07-24,1.0720653233522304
2020-07-25,1.27531030523607
2020-07-26,1.2740396725581244
2020-07-27,1.2876503118236142
