data,r0
2020-05-23,0.8438247033468919
2020-05-24,0.7437510543493349
2020-05-25,0.7383733099946392
2020-05-26,0.8837099379165055
2020-05-27,0.5759250525660692
2020-05-28,0.7304687511851218
2020-05-29,0.8224050131757752
2020-05-30,0.8842718749605633
2020-05-31,1.0008391234647427
2020-06-01,1.0139178996341034
2020-06-02,1.0136876264879606
2020-06-03,1.6935091722328364
2020-06-04,1.6832646645983844
2020-06-05,1.6396744285947318
2020-06-06,1.5500588889792206
2020-06-07,1.4251950036030347
2020-06-08,1.4061677978536127
2020-06-09,1.2892269452169431
2020-06-10,0.5987843837835137
2020-06-11,0.5821725050790807
2020-06-12,0.6247630796569382
2020-06-13,0.5446454251983053
2020-06-14,0.6313127580727428
2020-06-15,0.6310289517825095
2020-06-16,0.7606951079864247
2020-06-17,0.9191362720808777
2020-06-18,1.098777966949491
2020-06-19,1.123514933252633
2020-06-20,1.4858793689965497
2020-06-21,1.4677827015658569
2020-06-22,1.6049090296199449
2020-06-23,2.106012296023466
2020-06-24,1.9727773925147416
2020-06-25,2.182571341362319
2020-06-26,2.505991924479509
2020-06-27,2.2431125671352086
2020-06-28,2.049655510153663
2020-06-29,2.126938189607048
2020-06-30,1.987067714152142
2020-07-01,2.2616692026050043
2020-07-02,1.9679161493037602
2020-07-03,1.8500742702666118
2020-07-04,1.7335877174087921
2020-07-05,1.5910448171503295
2020-07-06,1.3984068413399608
2020-07-07,1.1357433426985233
2020-07-08,0.9782118280942198
2020-07-09,1.1307155084636917
2020-07-10,0.8645660878062005
2020-07-11,0.8636305604445422
2020-07-12,0.8721068523606549
2020-07-13,0.7954432412265673
2020-07-14,1.0827087062494554
2020-07-15,1.2229425153693703
2020-07-16,1.4104113259991118
