data,r0
2020-08-16,1.2895494443292472
2020-08-17,1.1497031740709305
2020-08-18,0.9523378467585445
2020-08-19,0.6835229953802716
2020-08-20,0.7074384918020099
2020-08-21,0.7591096314679112
2020-08-22,1.0074604623165775
2020-08-23,1.1507728268907047
2020-08-24,1.3285312994949934
2020-08-25,1.7842235898097922
2020-08-26,2.01868873315954
2020-08-27,2.225512172619746
2020-08-28,2.675746923189826
2020-08-29,2.3820941508073745
2020-08-30,2.3463270900471254
2020-08-31,2.2607470854128002
2020-09-01,1.8696451225450836
2020-09-02,2.1022076883700302
2020-09-03,3.807295221116394
2020-09-04,3.505283997841215
2020-09-05,3.6750003913132154
