data,r0
2020-07-11,3.070985464059516
2020-07-12,2.450810514536778
2020-07-13,2.0297765320162267
2020-07-14,1.6723176769311403
2020-07-15,1.7949846903035072
2020-07-16,2.0695250824348688
2020-07-17,2.0151712919133837
2020-07-18,1.6581476894457154
2020-07-19,1.550432013851032
2020-07-20,1.4405113674036976
2020-07-21,1.2528642648859505
2020-07-22,1.7125703460325585
2020-07-23,1.3773417251599525
2020-07-24,1.8269203210904141
2020-07-25,2.110446456710436
2020-07-26,2.3907603031468336
2020-07-27,2.248672707259805
2020-07-28,2.555818934973778
2020-07-29,1.8813094434847408
2020-07-30,1.9536296106165063
2020-07-31,1.410392797354758
2020-08-01,1.3194914455166498
2020-08-02,1.0270527732913413
2020-08-03,0.9701017225254036
2020-08-04,0.841227565835059
2020-08-05,1.0004188352738215
2020-08-06,0.7996432985871095
2020-08-07,0.8143623884916515
2020-08-08,1.0329302564800982
2020-08-09,1.1653123476806593
2020-08-10,1.2434019396864555
2020-08-11,1.3106629912010472
2020-08-12,1.2712049886749583
2020-08-13,1.3613681977582188
2020-08-14,1.6183745662528282
2020-08-15,1.4893498380704846
2020-08-16,1.3765054352968757
2020-08-17,1.277539056146904
2020-08-18,1.4104808328878895
2020-08-19,1.4170793328516893
2020-08-20,1.2351113093745312
2020-08-21,1.018612646211111
2020-08-22,1.4670852215669485
2020-08-23,1.4142824730688393
2020-08-24,1.397780935951089
2020-08-25,1.288816122259966
2020-08-26,1.297848616667076
2020-08-27,1.2350125671444592
2020-08-28,1.566549362829029
2020-08-29,1.1408139902470327
2020-08-30,1.0914185335872415
2020-08-31,1.0424473442769921
2020-09-01,0.9251045582843755
2020-09-02,0.9414535175348414
2020-09-03,1.1202286880417223
2020-09-04,0.9208607680228549
2020-09-05,0.9509737900129468
2020-09-06,0.9683689756393408
2020-09-07,0.9887886942846321
2020-09-08,0.9192816442655821
2020-09-09,0.8611304647084171
2020-09-10,0.8928716824618353
2020-09-11,0.858326528652673
2020-09-12,0.9685733171422998
