data,r0
2020-09-06,1.4552297651665302
2020-09-07,1.2769612333502187
2020-09-08,1.0751733948511941
2020-09-09,1.042732441393525
2020-09-10,1.667512989573685
2020-09-11,2.141677416864594
2020-09-12,2.9781059819562623
2020-09-13,2.9770306455417823
2020-09-14,2.7959846887310875
2020-09-15,2.6622919511194185
2020-09-16,2.2979041386078056
2020-09-17,1.4447226038325394
2020-09-18,1.0312945747803401
2020-09-19,0.6077795620058405
2020-09-20,0.5747189311579279
2020-09-21,0.5700088560212853
2020-09-22,0.48522382821964677
2020-09-23,0.4654223534682544
2020-09-24,0.578113237500149
2020-09-25,0.6535378569417034
2020-09-26,0.58255177997547
2020-09-27,0.6700675152928615
2020-09-28,0.7658658733478764
2020-09-29,1.2463511133054677
2020-09-30,1.419468434752303
2020-10-01,1.59618797517316
2020-10-02,1.8998341812461148
2020-10-03,2.512769281046663
2020-10-04,2.5170553403576448
2020-10-05,2.6039505371390943
2020-10-06,2.2591306812024188
2020-10-07,2.062256491686531
2020-10-08,2.532641143743947
2020-10-09,2.082222410393748
2020-10-10,1.8080684875198312
