data,r0
2020-05-30,6.406756896893654
2020-05-31,5.224854299711404
2020-06-01,4.068149464339402
2020-06-02,3.665223252575582
2020-06-03,3.7709134297317637
2020-06-04,3.370327754920075
2020-06-05,2.539970184418424
2020-06-06,2.216005541617757
2020-06-07,1.820167322962794
2020-06-08,1.57672913891587
2020-06-09,1.5218539826872117
2020-06-10,1.347737472765397
2020-06-11,1.0660654413845316
2020-06-12,0.8277124641342528
2020-06-13,0.7515770940398211
2020-06-14,0.7456507787925751
2020-06-15,0.8032714852284449
2020-06-16,0.6991008701663434
2020-06-17,0.5962968943238096
2020-06-18,0.5722988739966949
2020-06-19,0.7067830587108208
2020-06-20,0.7199617192461545
2020-06-21,0.7563017874748786
2020-06-22,0.751946631150267
2020-06-23,0.739589314922933
2020-06-24,0.8133224678524908
2020-06-25,0.7774844198069486
2020-06-26,0.7718920613509278
2020-06-27,0.8165584246429285
2020-06-28,0.8632172947652378
2020-06-29,0.9108957431183834
2020-06-30,1.1974473526987137
2020-07-01,1.0969180610566795
2020-07-02,1.2770497834328063
2020-07-03,1.2998620598464932
2020-07-04,1.3978416087920027
2020-07-05,1.368772631125225
2020-07-06,1.2845564938717724
2020-07-07,1.238024071029795
2020-07-08,1.2074771549193328
2020-07-09,0.9933018688948699
2020-07-10,0.9662559451749896
2020-07-11,1.6253360257855134
2020-07-12,3.8728314580579997
2020-07-13,5.140135738347242
2020-07-14,4.595979187083742
2020-07-15,3.7985467442209657
2020-07-16,3.2810453182516977
2020-07-17,2.6179437061406237
2020-07-18,1.790457556468862
2020-07-19,0.7955204902843206
2020-07-20,0.32176512649954747
2020-07-21,0.3952737224687013
2020-07-22,0.49777627340456426
2020-07-23,0.38454470263894075
2020-07-24,0.45038910813083033
2020-07-25,0.5668150472767888
2020-07-26,0.6404449158205059
2020-07-27,0.7098824996561794
2020-07-28,0.6811046209018289
2020-07-29,0.6392252793250195
2020-07-30,0.7523466997308716
2020-07-31,0.6004168602355798
2020-08-01,0.8876975645281945
2020-08-02,0.9115656855114229
2020-08-03,0.9706611116423167
2020-08-04,1.0241790361072411
2020-08-05,1.1905896820719417
2020-08-06,1.2625522527222428
2020-08-07,1.2559589024963398
2020-08-08,1.094202990745525
2020-08-09,1.0848609814414962
2020-08-10,1.0431321549986199
2020-08-11,1.0074978077747938
2020-08-12,0.8157868064315129
2020-08-13,0.640521715920828
2020-08-14,0.8419607796142352
2020-08-15,0.6249376267083314
2020-08-16,0.6454636283727608
2020-08-17,0.6797344460148339
2020-08-18,0.7225978086147024
2020-08-19,0.8078051127198108
2020-08-20,0.808215718481953
2020-08-21,0.5816938063407369
2020-08-22,1.1440514560258621
2020-08-23,1.3305652140440951
2020-08-24,1.3820105690245017
2020-08-25,1.4044449172558988
2020-08-26,1.5416339633967664
2020-08-27,1.4881404844392083
2020-08-28,1.8238964708475158
2020-08-29,1.3727068681619385
2020-08-30,1.1736177119382423
2020-08-31,1.1102824437327223
2020-09-01,1.1257192435295655
2020-09-02,0.9925100791352737
2020-09-03,1.185479732117449
2020-09-04,0.9549725048431223
2020-09-05,0.9133107231941332
2020-09-06,0.9095164078240439
2020-09-07,0.9030323371692606
2020-09-08,0.6763000234930389
2020-09-09,0.6173162446061208
2020-09-10,0.7942535789895695
2020-09-11,0.8544525096832666
2020-09-12,0.8591552729085633
2020-09-13,0.899097506798405
2020-09-14,0.9444915759407253
2020-09-15,1.229010999599299
2020-09-16,1.207705278226357
2020-09-17,0.859534401787534
2020-09-18,1.0975030141869757
2020-09-19,1.3933299199874956
