data,r0
2020-07-14,1.4719093383404456
2020-07-15,0.9366966748063144
2020-07-16,0.855632157942442
2020-07-17,0.746562062380014
2020-07-18,0.8294309468573268
2020-07-19,0.6318536381524958
2020-07-20,0.6743890739536202
2020-07-21,0.6424492444635512
2020-07-22,1.3068523665036873
2020-07-23,2.4558993710382873
2020-07-24,2.840201567846166
2020-07-25,2.8468150087662942
2020-07-26,2.70887309330812
2020-07-27,2.3977146325962027
2020-07-28,2.1678060091044613
2020-07-29,1.9772021683483414
2020-07-30,1.256005806355537
2020-07-31,1.0790701416352935
2020-08-01,1.1978416892648125
2020-08-02,1.2800258592735791
2020-08-03,1.2716326163155087
2020-08-04,1.4600342814558704
2020-08-05,1.1018587824811599
2020-08-06,1.1576543962552297
2020-08-07,1.1491998970684842
2020-08-08,1.2012671412517864
2020-08-09,1.0828738042082702
2020-08-10,1.088335387176549
2020-08-11,0.9172798281051134
2020-08-12,1.0500433255797943
2020-08-13,1.1330209153486723
2020-08-14,1.162346477864251
2020-08-15,1.0616075673117018
2020-08-16,1.0176753354555814
2020-08-17,1.0368472905613544
2020-08-18,0.9887149623545874
2020-08-19,1.0109074053745977
2020-08-20,0.8198895832249934
2020-08-21,0.923968922927525
2020-08-22,0.8809020871285461
2020-08-23,0.9261356783081656
2020-08-24,0.9786055322585087
2020-08-25,1.042288875608748
2020-08-26,1.0061921200380597
2020-08-27,1.0662689027084022
2020-08-28,1.0126813044515979
2020-08-29,0.9497694538246394
2020-08-30,0.9981531948792223
2020-08-31,1.0546469799761
2020-09-01,1.1215355857823786
2020-09-02,0.7576207475317507
2020-09-03,0.9709514923215895
2020-09-04,1.5576575846342542
2020-09-05,2.263158181318524
2020-09-06,2.4742641381439254
2020-09-07,2.605475715238536
2020-09-08,2.5637513036091115
2020-09-09,2.193046021382618
2020-09-10,3.2534549100283043
2020-09-11,2.637892899761441
2020-09-12,2.1020331996062738
2020-09-13,1.8897205588224595
2020-09-14,1.703298732395993
2020-09-15,1.5685613612994043
2020-09-16,1.9975679375924693
2020-09-17,1.2148276834511433
2020-09-18,1.1749968937204578
2020-09-19,1.1370191861827719
2020-09-20,1.1184639300680224
2020-09-21,1.123531359989597
2020-09-22,1.1441919016695217
2020-09-23,0.884274188417711
2020-09-24,0.8163228553037746
2020-09-25,0.7428444675741761
2020-09-26,0.7811334454360792
2020-09-27,0.836544319872882
2020-09-28,0.9172284561657971
2020-09-29,1.0129848602974694
2020-09-30,1.129334246844905
2020-10-01,1.7828410969275146
2020-10-02,2.1587846279786818
2020-10-03,2.7461736171349393
2020-10-04,2.8144103750672747
2020-10-05,2.714945835120452
2020-10-06,2.681379301473374
2020-10-07,2.4023732319175353
2020-10-08,1.8487774497027734
2020-10-09,1.6697836498767502
2020-10-10,1.4115740286442338
2020-10-11,1.3308726668759299
2020-10-12,1.2906029126723757
2020-10-13,1.1600584243339367
2020-10-14,1.05174617502674
2020-10-15,0.9560161053840754
2020-10-16,0.8631024628221918
2020-10-17,0.6483978333846023
2020-10-18,0.6894283350944738
2020-10-19,0.7463746038173973
2020-10-20,1.8106632960594486
2020-10-21,2.067059968676517
2020-10-22,2.342883196437541
2020-10-23,2.508498350257528
2020-10-24,2.934128834028994
2020-10-25,2.7534276894317387
2020-10-26,2.507384340995876
2020-10-27,1.2234523261866648
2020-10-28,1.2615324215564827
2020-10-29,1.1713780989935787
2020-10-30,1.2733937478885096
