data,r0
2020-09-20,2.887116413199428
2020-09-21,2.5272790787220427
2020-09-22,2.7416470687839922
2020-09-23,2.492123192215001
2020-09-24,2.5153910290845274
2020-09-25,1.9526071804174085
2020-09-26,1.6331247715173094
2020-09-27,1.5237326181890838
2020-09-28,1.4485716570767981
2020-09-29,1.1016142064774388
2020-09-30,0.946673640222419
2020-10-01,0.9627095350779081
2020-10-02,0.8420200954408689
2020-10-03,1.0789319751285318
2020-10-04,1.1840808780227736
2020-10-05,1.3212610705368402
2020-10-06,1.485383243648285
2020-10-07,1.6560286652697112
2020-10-08,1.8182173709006701
