data,r0
2020-06-18,2.8621494124760565
2020-06-19,2.4650016319414214
2020-06-20,2.187200680464497
2020-06-21,1.9004159343011986
2020-06-22,1.4868782703849104
2020-06-23,1.308531949250567
2020-06-24,1.04411878184726
2020-06-25,1.2095084159822573
2020-06-26,0.9579500742584247
2020-06-27,0.9153143237292992
2020-06-28,0.9151989279929231
2020-06-29,0.9256672142663658
2020-06-30,0.8186949341777157
2020-07-01,0.8721865988181497
2020-07-02,0.5667208187930053
2020-07-03,0.5531763674994795
2020-07-04,0.6867271204439408
2020-07-05,0.7282187135910241
2020-07-06,0.7847261084508196
2020-07-07,0.8050417118885473
2020-07-08,0.8716377687259294
2020-07-09,0.9355405335471891
2020-07-10,0.8842320394480163
2020-07-11,0.7002455005449446
2020-07-12,0.7315670086557808
2020-07-13,0.7677079448598092
2020-07-14,0.9472859244196146
2020-07-15,0.7992609898777189
2020-07-16,0.8581694104292973
2020-07-17,0.7548355792352482
2020-07-18,0.8075663020683171
2020-07-19,0.8659591446755807
2020-07-20,0.9343193005690701
2020-07-21,0.7945271521961188
2020-07-22,2.068261186208719
2020-07-23,3.0300468688680393
