data,r0
2020-06-24,2.561218021610372
2020-06-25,2.4077356436885555
2020-06-26,2.1869786687921655
2020-06-27,2.5111829042464335
2020-06-28,2.2089978405843222
2020-06-29,2.0079083133140907
2020-06-30,1.621176918083599
2020-07-01,1.3653520586864654
2020-07-02,1.1207842747550385
2020-07-03,0.9493650915711673
2020-07-04,0.6350984880958689
2020-07-05,0.7642452999164477
2020-07-06,0.7324499312586925
2020-07-07,0.6631928603150252
2020-07-08,0.733383276332524
2020-07-09,0.793782127397157
2020-07-10,1.271843693170964
2020-07-11,1.7113799492925652
2020-07-12,1.64114895717038
2020-07-13,1.6002928062712176
2020-07-14,1.5631682529388173
2020-07-15,1.5758427131926662
2020-07-16,1.5325114073619077
2020-07-17,1.1163765716222993
2020-07-18,0.7147161277939826
2020-07-19,0.6651465275477034
2020-07-20,0.6678084239943872
2020-07-21,0.6065809347568161
2020-07-22,1.2573654479678051
2020-07-23,1.3655378790803117
2020-07-24,1.4615806680665921
2020-07-25,1.697413857817215
2020-07-26,1.7750038045971335
2020-07-27,1.6792597596858372
2020-07-28,1.713805893401828
2020-07-29,0.8207962416352013
2020-07-30,0.7014313526722328
2020-07-31,0.5628504930127298
2020-08-01,0.5642809758560643
2020-08-02,0.5881759870161424
2020-08-03,0.6476249546200914
2020-08-04,0.7753942490277458
2020-08-05,0.8912030001061488
2020-08-06,0.9240757653437274
2020-08-07,0.9644483819530502
2020-08-08,1.2393512072311634
2020-08-09,1.2520349538638278
2020-08-10,1.2228350766071396
2020-08-11,1.1520784441316878
2020-08-12,1.0902479768196454
2020-08-13,1.3398754184504227
2020-08-14,1.5641564851914642
2020-08-15,1.115460910357783
2020-08-16,1.2087747928728896
2020-08-17,1.1710845491334185
2020-08-18,1.1203279654265637
2020-08-19,1.1134107294365736
2020-08-20,0.8451100356388613
2020-08-21,0.6415537417844713
2020-08-22,1.332035455031694
2020-08-23,1.6751413723036903
2020-08-24,1.7111652249771732
2020-08-25,1.9870144245915007
2020-08-26,2.233450795130463
2020-08-27,2.050575662127144
2020-08-28,2.122343971326566
2020-08-29,1.5428942785139115
2020-08-30,1.0211435131878537
2020-08-31,0.9600815853012264
2020-09-01,0.9478240823632845
2020-09-02,0.8747179536499627
2020-09-03,1.0169599451609916
2020-09-04,1.187313803866623
2020-09-05,1.2887470278384867
