data,r0
2020-08-20,3.1756446399464733
2020-08-21,2.675642929672926
2020-08-22,2.4674400024056022
2020-08-23,1.9739179990889986
2020-08-24,1.9439526663575166
2020-08-25,1.0579004859342809
2020-08-26,1.2818997521364726
2020-08-27,1.2497588089199383
2020-08-28,1.2513250210562719
2020-08-29,2.129373633869803
2020-08-30,2.3547738215779903
2020-08-31,2.8529705259747704
2020-09-01,2.641725472651271
2020-09-02,2.313890508769734
2020-09-03,2.1895916858533804
2020-09-04,1.9495763526764058
2020-09-05,1.0781475080015268
2020-09-06,0.9889199901117443
2020-09-07,0.597439728080614
2020-09-08,0.5898356968501329
2020-09-09,0.8596711021063989
2020-09-10,0.9173402109578536
2020-09-11,1.1065955079739447
2020-09-12,1.2238195424735836
2020-09-13,1.3391190860884215
2020-09-14,1.432812852886809
2020-09-15,1.49207958906396
2020-09-16,1.5246055293911827
2020-09-17,1.3933087983722539
2020-09-18,2.2175685699255414
2020-09-19,2.75970816180593
