data,r0
2020-08-01,1.892354195870483
2020-08-02,1.5332482502479974
2020-08-03,1.4202743341211046
2020-08-04,1.3619660557385953
2020-08-05,1.4737979844287679
2020-08-06,1.2157186922258965
2020-08-07,1.2275217987464573
2020-08-08,2.0709288160164214
2020-08-09,2.116422674035327
2020-08-10,2.1418170968050205
2020-08-11,2.102586643621774
2020-08-12,2.3891031073261857
2020-08-13,2.2238445350886065
2020-08-14,2.167748426806658
2020-08-15,1.054154511177345
2020-08-16,0.9688274128129871
2020-08-17,0.9060981621361099
2020-08-18,2.0239200299476536
2020-08-19,1.697159817631412
2020-08-20,1.8265543111693414
2020-08-21,1.8140247064649782
2020-08-22,1.7464014963331573
2020-08-23,1.7369200890256737
2020-08-24,1.6318517936583832
2020-08-25,0.5924482648748588
2020-08-26,1.3941551203337212
2020-08-27,1.2884219493960845
2020-08-28,1.2886186440508092
2020-08-29,1.368460299070562
2020-08-30,1.3104628909595415
2020-08-31,1.3065855027433366
2020-09-01,1.2945950368016972
2020-09-02,0.4773559689472033
2020-09-03,0.6710733850641644
2020-09-04,2.614657101253626
2020-09-05,2.852759021539604
2020-09-06,2.9314828604005783
2020-09-07,2.791023025067611
2020-09-08,2.462575790587612
2020-09-09,2.308456419609894
2020-09-10,1.8992558322868538
2020-09-11,0.6609608481994783
2020-09-12,0.4890951135892966
2020-09-13,0.456410857964077
2020-09-14,0.4504156116963945
2020-09-15,0.5017949544330134
2020-09-16,0.5807358247097159
2020-09-17,0.6068451257492242
2020-09-18,1.0934459865662596
2020-09-19,1.2302116835516228
2020-09-20,1.3602650779055923
2020-09-21,1.4467181595215173
2020-09-22,1.5334348884224092
2020-09-23,1.7539412030028485
2020-09-24,1.6987780512464983
2020-09-25,1.0688789723024752
2020-09-26,1.014075310611317
2020-09-27,0.9685083106100373
2020-09-28,0.9469614336030377
2020-09-29,0.9498502154909702
2020-09-30,1.1221978429182033
2020-10-01,1.1052694935302179
2020-10-02,1.0329379567829104
2020-10-03,1.1159061173566707
2020-10-04,1.1387386731916658
2020-10-05,1.158125008400019
2020-10-06,1.0556729082511893
2020-10-07,0.3598037090674961
2020-10-08,0.6617450752233844
2020-10-09,0.6799285504662445
2020-10-10,0.6550158949736906
2020-10-11,0.7136818344491669
2020-10-12,0.7859421869923832
2020-10-13,0.8710242037116748
2020-10-14,0.9671494464078074
2020-10-15,0.6439009744310551
2020-10-16,0.7009291148278628
2020-10-17,0.7634861785003487
2020-10-18,0.970709881383796
2020-10-19,1.0798783973823154
2020-10-20,1.7292657133265072
2020-10-21,2.3234697007424883
2020-10-22,2.533651662620342
2020-10-23,2.396770756466306
2020-10-24,2.3112482703757453
2020-10-25,1.9528818660781362
2020-10-26,1.9660709614775536
2020-10-27,1.335093315868787
2020-10-28,1.5750931059720574
2020-10-29,2.132763825870144
