data,r0
2020-08-19,1.8911829130508382
2020-08-20,1.5342903645579926
2020-08-21,1.2871997155134074
2020-08-22,1.1055390849585656
2020-08-23,1.2304478256916658
2020-08-24,1.2522537753007648
2020-08-25,1.2973941697745601
2020-08-26,1.5011718060092007
2020-08-27,1.5692383933629235
2020-08-28,1.9423514559133697
2020-08-29,1.9810168790271458
2020-08-30,1.8149235002121802
2020-08-31,1.7752329128055924
2020-09-01,1.5529354690684292
2020-09-02,1.0488118477410568
2020-09-03,1.162773417639632
2020-09-04,0.8686364261697865
2020-09-05,0.885883342264851
2020-09-06,0.9321658850075837
2020-09-07,1.0063930347896688
2020-09-08,1.1036622230061994
2020-09-09,1.4338146328771963
2020-09-10,1.3814755814829458
2020-09-11,2.026394415667871
