data,r0
2020-08-30,2.3811396390767814
2020-08-31,1.9369058648964768
2020-09-01,1.817208750101713
2020-09-02,1.2408740137493204
2020-09-03,1.288984655218983
2020-09-04,1.0938738508041825
2020-09-05,1.000026483504732
2020-09-06,0.998030467962629
2020-09-07,1.0078164494643629
2020-09-08,0.6916263353989007
2020-09-09,0.7853593804021458
2020-09-10,1.040149367833045
2020-09-11,1.022655402869163
2020-09-12,1.3393625584193172
2020-09-13,1.4239076600333505
2020-09-14,1.483869768242989
2020-09-15,1.5144781824884748
2020-09-16,1.6043265093400108
2020-09-17,1.0230850016070843
