data,r0
2020-08-27,3.75030465478968
2020-08-28,3.6738781763529533
2020-08-29,3.3637429162158834
2020-08-30,2.088354696447589
2020-08-31,1.7048064854921432
2020-09-01,1.6507801594248883
2020-09-02,1.2386420416256547
2020-09-03,1.449292869654257
2020-09-04,1.3147623318087414
2020-09-05,1.2401700443865495
2020-09-06,1.2050642618626115
2020-09-07,1.2280806210589608
2020-09-08,0.8906381157291692
2020-09-09,1.0561737392521655
2020-09-10,0.9184151388246332
2020-09-11,0.7917750896745446
2020-09-12,0.8782473551413363
2020-09-13,0.895935988412137
2020-09-14,0.8674163691159632
2020-09-15,1.1494873757277024
2020-09-16,1.0439908912855966
2020-09-17,1.0749224317140647
2020-09-18,1.364212766787964
2020-09-19,1.1610527532826882
