data,r0
2020-08-09,2.2948584330604285
2020-08-10,2.109681402510908
2020-08-11,1.9907314069258901
2020-08-12,1.65534184119508
2020-08-13,2.170975707796562
2020-08-14,2.436983422112412
2020-08-15,2.1958304812026284
2020-08-16,2.1893864423671094
2020-08-17,2.13637515889207
2020-08-18,2.0596273473925635
2020-08-19,1.9887200381040882
2020-08-20,1.4567884409272553
2020-08-21,1.1890685430771115
2020-08-22,1.1797444751129889
2020-08-23,1.2020599458960597
2020-08-24,1.2741249402385206
2020-08-25,2.200595519206354
2020-08-26,2.443701898128438
2020-08-27,2.687358954485962
2020-08-28,2.819608336994672
2020-08-29,2.78366914744756
2020-08-30,2.949434920737304
2020-08-31,2.7497754075882894
2020-09-01,1.9877328727316272
2020-09-02,1.8399497859125773
2020-09-03,1.7264582631879626
2020-09-04,1.6645724269418285
2020-09-05,1.6500641110514678
