data,r0
2020-08-02,2.100437871938208
2020-08-03,1.847531840136811
2020-08-04,1.8572257132649215
2020-08-05,2.2404393385557393
2020-08-06,2.1708084593790535
2020-08-07,2.097340037964536
2020-08-08,2.1396916899899954
2020-08-09,1.8804900882703741
2020-08-10,1.7548231261834337
2020-08-11,1.5292543468695812
2020-08-12,1.1136719040829768
2020-08-13,1.1711508517162688
2020-08-14,1.1480681864380335
2020-08-15,0.9463697470863112
2020-08-16,0.9665195881582034
2020-08-17,1.0025001654914096
2020-08-18,1.398945344138547
2020-08-19,1.7297966919765988
2020-08-20,1.6992503874261469
2020-08-21,1.7502115127306217
2020-08-22,2.0138565466525824
2020-08-23,2.215216357414495
2020-08-24,2.125741994361072
2020-08-25,2.123644547229434
2020-08-26,2.304684721666164
2020-08-27,2.1360870776337357
2020-08-28,2.0655273272691965
2020-08-29,1.7255176976024202
2020-08-30,1.427406305877538
2020-08-31,1.3235402025859435
2020-09-01,1.0443215548399913
2020-09-02,0.5412685486107524
2020-09-03,0.5329004305266352
2020-09-04,0.5422183403488776
2020-09-05,0.5715512328818464
2020-09-06,0.6252851391171408
2020-09-07,0.702656093830177
2020-09-08,0.7986724167244709
2020-09-09,0.8001078631667076
2020-09-10,0.785528885398286
2020-09-11,1.1732223867677696
2020-09-12,1.4791223281934192
2020-09-13,1.6512164143307417
2020-09-14,1.7959448353810608
2020-09-15,1.6809365708661441
2020-09-16,1.9198318614524268
2020-09-17,2.1222236237729284
2020-09-18,1.476368905701766
2020-09-19,1.448305090668972
2020-09-20,1.419449724106502
2020-09-21,1.414191393478456
2020-09-22,1.4384702998261736
2020-09-23,1.2775597910938543
2020-09-24,1.3385591824719316
2020-09-25,2.3186658669506315
2020-09-26,2.2223920863856557
2020-09-27,2.828458741569249
2020-09-28,2.8475318492935093
2020-09-29,2.729164434243969
2020-09-30,2.519110800331492
2020-10-01,2.493711432815587
2020-10-02,1.5173228861528247
2020-10-03,2.080960523163439
2020-10-04,1.6262099712578595
2020-10-05,1.5586401061753483
2020-10-06,1.6633497463860698
2020-10-07,1.9253105090252685
2020-10-08,1.9020287178388253
