data,r0
2020-10-01,1.9620798048400538
2020-10-02,2.5633979351134344
2020-10-03,2.4260700409053486
2020-10-04,2.342276053641084
2020-10-05,2.2482072057660965
2020-10-06,2.132054516364092
2020-10-07,2.2095251950397845
2020-10-08,3.2167299147111614
2020-10-09,2.868547657384403
2020-10-10,2.838145490458716
2020-10-11,2.5618341340740782
2020-10-12,2.267237806874086
2020-10-13,1.7747237492583354
2020-10-14,1.804224161634966
2020-10-15,1.5598808891750569
2020-10-16,2.0089686539179885
2020-10-17,1.826088456886515
2020-10-18,2.165944629620455
2020-10-19,2.060667284500806
2020-10-20,2.0062494624124305
2020-10-21,1.7906029513948218
2020-10-22,1.3964596515453778
2020-10-23,0.8237887555318936
2020-10-24,0.8274502075623702
2020-10-25,0.5342811212112802
2020-10-26,0.5885484229337192
2020-10-27,0.6671151573513202
2020-10-28,0.5992605512867609
2020-10-29,0.7861782827644493
2020-10-30,1.0175806661362172
