data,r0
2020-07-05,1.7414527380802893
2020-07-06,1.4566164632037963
2020-07-07,1.5507641961404361
2020-07-08,1.6242882511440275
2020-07-09,1.732238457799472
2020-07-10,1.789892840652571
2020-07-11,1.6704159199426913
2020-07-12,1.5914797540518835
2020-07-13,1.5009290173186862
2020-07-14,1.0973161727396072
2020-07-15,0.825264163695066
2020-07-16,0.7117810972951035
2020-07-17,0.6620990503688394
2020-07-18,0.5884229050882839
2020-07-19,0.5711725341587082
2020-07-20,0.6573167279413089
2020-07-21,3.249122212589648
2020-07-22,4.284096405282431
2020-07-23,4.618320218980787
2020-07-24,4.457104944825003
2020-07-25,3.6733911186024772
2020-07-26,2.8714857587105014
2020-07-27,2.2432697187648145
2020-07-28,0.9969174157963127
2020-07-29,0.6777583693871224
2020-07-30,0.5146972409428642
2020-07-31,0.3845607380306913
2020-08-01,0.43285466264898054
2020-08-02,0.44037361987050383
