data,r0
2020-10-04,1.61504901983785
2020-10-05,1.293236440594161
2020-10-06,1.1890209312662243
2020-10-07,1.1447817908788671
2020-10-08,1.0304429910627695
2020-10-09,0.7064222771619176
2020-10-10,0.7349925427383885
2020-10-11,0.7789021541825158
2020-10-12,0.8427073469145991
2020-10-13,0.9350295837673018
2020-10-14,1.3988288818957613
2020-10-15,1.5924537715543625
2020-10-16,1.5662633829582249
2020-10-17,1.7082390832548184
2020-10-18,1.7927000760970786
2020-10-19,1.851831968782134
2020-10-20,2.1417156474240926
2020-10-21,1.6377248351588118
2020-10-22,1.6399361902867644
2020-10-23,2.1804766708502625
2020-10-24,2.209075741515948
2020-10-25,2.244440858815821
2020-10-26,2.255833757127741
2020-10-27,3.0492957665796547
