data,r0
2020-07-29,2.209266426826076
2020-07-30,1.6601197994121246
2020-07-31,1.3056721750933793
2020-08-01,1.285511234878327
2020-08-02,1.211365045721202
2020-08-03,1.1727316437850712
2020-08-04,1.1531022388526788
2020-08-05,1.1854607467825828
2020-08-06,1.3431692190332007
2020-08-07,1.3799377933322656
2020-08-08,1.7750955644098176
2020-08-09,1.7511811693943782
2020-08-10,1.6988424507100433
2020-08-11,1.7236928509127782
2020-08-12,1.5142789622146484
2020-08-13,1.4138844020443586
2020-08-14,1.50628984569986
2020-08-15,1.0267950159148909
2020-08-16,1.010339665531962
2020-08-17,0.977426398001275
2020-08-18,1.2450567702174364
2020-08-19,1.2455989690212266
2020-08-20,1.148716405427319
2020-08-21,1.04564518611438
2020-08-22,1.1911188497102794
